"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1995-11-11","1995","11","11","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","0.0","","7.8","","7.8","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-12","1995","11","12","","0.1","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-13","1995","11","13","","1.7","","-5.1","","-1.7","","19.7","","0.0","","2.4","","6.0","","8.4","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-14","1995","11","14","","1.6","","-0.4","","0.6","","17.4","","0.0","","0.6","","0.0","T","0.6","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-15","1995","11","15","","1.4","","0.0","","0.7","","17.3","","0.0","","1.0","","0.0","","1.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-16","1995","11","16","","3.3","","0.5","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-17","1995","11","17","","5.3","","0.4","","2.9","","15.1","","0.0","","8.0","","0.0","","8.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-18","1995","11","18","","4.9","","0.8","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-19","1995","11","19","","0.1","","-1.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-20","1995","11","20","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-21","1995","11","21","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-22","1995","11","22","","0.7","","-4.7","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-23","1995","11","23","","1.5","","-1.5","","0.0","","18.0","","0.0","","5.0","","3.0","","8.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-24","1995","11","24","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-25","1995","11","25","","6.0","","0.5","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-26","1995","11","26","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-27","1995","11","27","","1.6","","-1.3","","0.2","","17.8","","0.0","","0.0","","5.0","","4.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-28","1995","11","28","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","17.0","","17.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-29","1995","11","29","","4.5","","-3.2","","0.7","","17.3","","0.0","","10.8","","0.0","","10.8","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-11-30","1995","11","30","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-01","1995","12","01","","3.0","","1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-02","1995","12","02","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-03","1995","12","03","","0.9","","-5.0","","-2.1","","20.1","","0.0","","0.0","","5.0","","4.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-04","1995","12","04","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-05","1995","12","05","","-10.0","E","-18.0","","-14.0","E","32.0","E","0.0","E","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-06","1995","12","06","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","0.0","","2.0","","1.6","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-07","1995","12","07","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-08","1995","12","08","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-09","1995","12","09","","-17.0","","-29.3","","-23.2","","41.2","","0.0","","0.0","","12.0","","10.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-10","1995","12","10","","-13.4","","-25.5","","-19.5","","37.5","","0.0","","0.0","","14.0","","10.2","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-11","1995","12","11","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","0.0","","6.4","","3.4","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-12","1995","12","12","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","0.0","T","9.0","","9.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-13","1995","12","13","","1.4","","-6.6","","-2.6","","20.6","","0.0","","0.4","","0.0","","0.4","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-14","1995","12","14","","3.2","","-2.0","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-15","1995","12","15","","3.4","","-1.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-16","1995","12","16","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-17","1995","12","17","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-18","1995","12","18","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","0.0","","6.0","","6.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-19","1995","12","19","","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-20","1995","12","20","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-21","1995","12","21","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-22","1995","12","22","","-4.1","","-6.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-23","1995","12","23","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-24","1995","12","24","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-25","1995","12","25","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","0.5","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-26","1995","12","26","","-10.1","","-12.4","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-27","1995","12","27","","-12.2","","-16.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-28","1995","12","28","","-9.3","","-16.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-29","1995","12","29","","-7.5","","-11.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-30","1995","12","30","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-12-31","1995","12","31","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
