"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1997-11-11","1997","11","11","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-12","1997","11","12","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-13","1997","11","13","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-14","1997","11","14","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-15","1997","11","15","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-16","1997","11","16","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-17","1997","11","17","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-18","1997","11","18","","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-19","1997","11","19","","0.2","","-1.7","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-20","1997","11","20","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-21","1997","11","21","","0.4","","-5.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-22","1997","11","22","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-23","1997","11","23","","3.2","","-4.3","","-0.6","","18.6","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-24","1997","11","24","","4.6","","1.0","","2.8","","15.2","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-25","1997","11","25","","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-26","1997","11","26","","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-27","1997","11","27","","3.2","","-2.4","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-28","1997","11","28","","5.8","","-2.7","","1.6","","16.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-29","1997","11","29","","0.3","","-1.3","","-0.5","","18.5","","0.0","","0.0","","1.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-11-30","1997","11","30","","2.9","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-01","1997","12","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-02","1997","12","02","","-1.2","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-03","1997","12","03","","-3.4","","-5.1","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-04","1997","12","04","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-05","1997","12","05","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-06","1997","12","06","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-07","1997","12","07","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-08","1997","12","08","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-09","1997","12","09","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-10","1997","12","10","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-11","1997","12","11","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-12","1997","12","12","","-2.5","","-5.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-13","1997","12","13","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-14","1997","12","14","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-15","1997","12","15","","2.2","","-7.4","","-2.6","","20.6","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-16","1997","12","16","","2.7","","-3.1","","-0.2","","18.2","","0.0","","0.2","","0.2","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-17","1997","12","17","","3.1","","-0.1","","1.5","","16.5","","0.0","","0.8","","2.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-18","1997","12","18","","0.2","","-5.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-19","1997","12","19","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-20","1997","12","20","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-21","1997","12","21","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-22","1997","12","22","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-23","1997","12","23","","-3.6","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-24","1997","12","24","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-25","1997","12","25","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-26","1997","12","26","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-27","1997","12","27","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","0.0","","0.6","","0.2","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-28","1997","12","28","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","0.0","","8.2","","6.4","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-29","1997","12","29","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-30","1997","12","30","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-12-31","1997","12","31","","3.2","","-3.8","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","15","","","","",""
