"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1990-11-11","1990","11","11","","2.9","","0.1","","1.5","","16.5","","0.0","","8.2","","0.0","","8.2","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-12","1990","11","12","","5.4","","0.7","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-13","1990","11","13","","6.5","","0.6","","3.6","","14.4","","0.0","","3.8","","0.0","T","3.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-14","1990","11","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-15","1990","11","15","","4.9","","-3.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-16","1990","11","16","","6.2","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-17","1990","11","17","","6.1","","-0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-18","1990","11","18","","0.7","","-6.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-19","1990","11","19","","2.9","","-2.5","","0.2","","17.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-20","1990","11","20","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-21","1990","11","21","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-22","1990","11","22","","1.7","","-3.7","","-1.0","","19.0","","0.0","","1.4","","8.0","","9.4","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-23","1990","11","23","","5.2","","-1.3","","2.0","","16.0","","0.0","","16.0","","0.0","","16.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-24","1990","11","24","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-25","1990","11","25","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-26","1990","11","26","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-27","1990","11","27","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-28","1990","11","28","","1.4","","-11.2","","-4.9","","22.9","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-29","1990","11","29","","2.6","","-3.9","","-0.7","","18.7","","0.0","","1.4","","5.0","","6.4","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-11-30","1990","11","30","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-01","1990","12","01","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","0.0","","4.0","","4.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-02","1990","12","02","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-03","1990","12","03","","2.0","","-11.1","","-4.6","","22.6","","0.0","","0.0","T","4.0","","4.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-04","1990","12","04","","2.7","","-5.3","","-1.3","","19.3","","0.0","","1.8","E","5.0","E","6.8","E","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-05","1990","12","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-06","1990","12","06","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-07","1990","12","07","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-08","1990","12","08","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","","5.0","E","5.0","E","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-09","1990","12","09","","1.2","","0.0","","0.6","","17.4","","0.0","","0.0","","11.0","","11.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-10","1990","12","10","","1.3","","-0.7","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-11","1990","12","11","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-12","1990","12","12","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-13","1990","12","13","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-14","1990","12","14","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-15","1990","12","15","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-16","1990","12","16","","-6.0","E","-11.1","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-17","1990","12","17","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-18","1990","12","18","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-19","1990","12","19","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-20","1990","12","20","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-21","1990","12","21","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-22","1990","12","22","","-23.7","","-32.4","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-23","1990","12","23","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-24","1990","12","24","","-15.1","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-25","1990","12","25","","-17.9","","-27.0","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-26","1990","12","26","","-15.2","","-25.8","","-20.5","","38.5","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-27","1990","12","27","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-28","1990","12","28","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-29","1990","12","29","","-24.3","","-35.0","","-29.7","","47.7","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-30","1990","12","30","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","0.0","","6.0","","6.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-12-31","1990","12","31","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
