"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2002-11-28","2002","11","28","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-29","2002","11","29","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-11-30","2002","11","30","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-01","2002","12","01","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-02","2002","12","02","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-03","2002","12","03","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-04","2002","12","04","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-05","2002","12","05","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-06","2002","12","06","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-07","2002","12","07","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-08","2002","12","08","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-09","2002","12","09","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-10","2002","12","10","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","0.0","","1.8","","1.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-11","2002","12","11","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-12","2002","12","12","","3.8","","-3.3","","0.3","","17.7","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-13","2002","12","13","","3.4","","0.3","","1.9","","16.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-14","2002","12","14","","5.7","","0.3","","3.0","","15.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-15","2002","12","15","","5.9","","2.4","","4.2","","13.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-16","2002","12","16","","3.5","","0.9","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-17","2002","12","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-18","2002","12","18","","1.4","","-2.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-19","2002","12","19","","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-20","2002","12","20","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-21","2002","12","21","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-22","2002","12","22","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-23","2002","12","23","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","0.0","","1.2","","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-24","2002","12","24","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-25","2002","12","25","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","0.0","","1.8","","1.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-26","2002","12","26","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","0.0","","3.6","","2.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-27","2002","12","27","","-4.5","","-7.7","","-6.1","","24.1","","0.0","","0.0","","10.6","","8.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-28","2002","12","28","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","","3.0","","2.6","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-29","2002","12","29","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.0","T","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-30","2002","12","30","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","0.0","","1.0","","0.6","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-12-31","2002","12","31","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
