"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2008-11-10","2008","11","10","†","8.1","","3.0","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-11","2008","11","11","†","3.9","","-1.6","","1.2","","16.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-12","2008","11","12","†","5.1","","0.8","","3.0","","15.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-13","2008","11","13","†","5.3","","0.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-14","2008","11","14","†","2.0","","-5.1","","-1.6","","19.6","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-15","2008","11","15","†","2.7","","-1.5","","0.6","","17.4","","0.0","","0.8","","6.8","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-16","2008","11","16","†","1.8","","-0.1","","0.9","","17.1","","0.0","","3.4","","0.0","T","3.4","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-17","2008","11","17","†","1.8","","-0.5","","0.7","","17.3","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-18","2008","11","18","†","4.5","","0.2","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-19","2008","11","19","†","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-20","2008","11","20","†","-2.8","","-7.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-21","2008","11","21","†","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-22","2008","11","22","†","1.8","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-23","2008","11","23","†","-3.5","","-6.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-24","2008","11","24","†","-4.2","","-7.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-25","2008","11","25","†","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-26","2008","11","26","†","1.8","","-6.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-27","2008","11","27","†","-3.5","","-7.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-28","2008","11","28","†","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-29","2008","11","29","†","-0.8","","-6.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-11-30","2008","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-01","2008","12","01","†","2.4","","-2.4","","0.0","","18.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-02","2008","12","02","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-03","2008","12","03","†","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-04","2008","12","04","†","-5.4","","-11.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-05","2008","12","05","†","-5.1","","-7.9","","-6.5","","24.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-06","2008","12","06","†","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-07","2008","12","07","†","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","4.2","","4.2","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-08","2008","12","08","†","-0.6","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-09","2008","12","09","†","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-10","2008","12","10","†","1.9","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-11","2008","12","11","†","-3.8","","-9.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-12","2008","12","12","†","-3.8","","-7.8","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-13","2008","12","13","†","-9.5","","-13.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-14","2008","12","14","†","-16.8","","-24.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-15","2008","12","15","†","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-16","2008","12","16","†","-16.4","","-26.4","","-21.4","","39.4","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-17","2008","12","17","†","-12.5","","-20.3","","-16.4","","34.4","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-18","2008","12","18","†","-12.4","","-20.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-19","2008","12","19","†","-15.8","","-22.3","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-20","2008","12","20","†","-21.5","","-30.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-21","2008","12","21","†","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-22","2008","12","22","†","-13.8","","-25.1","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-23","2008","12","23","†","-11.5","","-16.4","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-24","2008","12","24","†","-10.4","","-20.2","","-15.3","","33.3","","0.0","","0.0","","2.4","","2.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-25","2008","12","25","†","-9.2","","-14.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-26","2008","12","26","†","-9.2","","-16.9","","-13.1","","31.1","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-27","2008","12","27","†","-6.8","","-13.6","","-10.2","","28.2","","0.0","","0.0","","5.4","","5.4","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-28","2008","12","28","†","-4.0","","-8.8","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-29","2008","12","29","†","-4.9","","-11.8","","-8.4","","26.4","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-30","2008","12","30","†","-4.5","","-11.9","","-8.2","","26.2","","0.0","","0.0","","2.8","","2.6","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-12-31","2008","12","31","","","","","","","","","","","","","","","","","","","","","","",""
