"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2001-11-11","2001","11","11","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-12","2001","11","12","","1.9","","-4.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-13","2001","11","13","","5.6","","-0.5","","2.6","","15.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-14","2001","11","14","","6.2","","0.8","","3.5","","14.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-15","2001","11","15","","12.0","","3.1","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-16","2001","11","16","","8.3","","2.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-17","2001","11","17","","7.5","","-0.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-18","2001","11","18","","1.9","","-7.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-19","2001","11","19","","0.3","","-7.2","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-20","2001","11","20","","3.3","","-1.4","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-21","2001","11","21","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-22","2001","11","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.2","","0.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-23","2001","11","23","","3.9","","0.2","","2.1","","15.9","","0.0","","1.8","","5.2","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-24","2001","11","24","","1.8","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-25","2001","11","25","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-26","2001","11","26","","0.4","","-2.6","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-27","2001","11","27","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-28","2001","11","28","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-29","2001","11","29","","-4.2","","-6.2","","-5.2","","23.2","","0.0","","0.0","","4.8","","4.8","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-11-30","2001","11","30","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","0.0","","3.2","","3.2","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-01","2001","12","01","","1.3","","-7.2","","-3.0","","21.0","","0.0","","0.0","","4.6","","4.6","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-02","2001","12","02","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","T","2.2","","2.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-03","2001","12","03","","0.7","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.2","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-04","2001","12","04","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-05","2001","12","05","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-06","2001","12","06","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-07","2001","12","07","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-08","2001","12","08","","2.6","","-5.4","","-1.4","","19.4","","0.0","","0.2","","1.0","","1.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-09","2001","12","09","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-10","2001","12","10","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-11","2001","12","11","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-12","2001","12","12","","-4.3","","-12.6","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.4","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-13","2001","12","13","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","0.0","","12.8","","10.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-14","2001","12","14","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-15","2001","12","15","","-1.5","","-13.7","","-7.6","","25.6","","0.0","","0.0","","5.6","","5.6","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-16","2001","12","16","","3.6","","-4.8","","-0.6","","18.6","","0.0","","5.5","","2.8","","8.1","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-17","2001","12","17","","1.3","","-1.7","","-0.2","","18.2","","0.0","","0.4","","0.0","T","0.4","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-18","2001","12","18","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-19","2001","12","19","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-20","2001","12","20","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-21","2001","12","21","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-22","2001","12","22","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-23","2001","12","23","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-24","2001","12","24","","-8.5","","-10.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-25","2001","12","25","","-12.7","","-15.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-26","2001","12","26","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-27","2001","12","27","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-28","2001","12","28","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-29","2001","12","29","","-8.5","","-13.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-30","2001","12","30","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-12-31","2001","12","31","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
