"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2017-11-09","2017","11","09","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","2.6","","1.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-10","2017","11","10","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-11","2017","11","11","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-12","2017","11","12","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-13","2017","11","13","†","4.5","","1.0","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-14","2017","11","14","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-15","2017","11","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.8","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-16","2017","11","16","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.2","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-17","2017","11","17","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-18","2017","11","18","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-19","2017","11","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","1.4","","0.2","","1.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-20","2017","11","20","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-21","2017","11","21","†","2.5","","-0.5","","1.0","","17.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-22","2017","11","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-23","2017","11","23","†","6.5","","2.0","","4.3","","13.7","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-24","2017","11","24","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-25","2017","11","25","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-26","2017","11","26","†","7.0","","2.0","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-27","2017","11","27","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-28","2017","11","28","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.2","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-29","2017","11","29","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-11-30","2017","11","30","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-01","2017","12","01","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.2","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-02","2017","12","02","†","4.5","","-0.5","","2.0","","16.0","","0.0","","1.0","","1.8","","1.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-03","2017","12","03","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-04","2017","12","04","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-05","2017","12","05","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-06","2017","12","06","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-07","2017","12","07","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-08","2017","12","08","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-09","2017","12","09","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-10","2017","12","10","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-11","2017","12","11","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-12","2017","12","12","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-13","2017","12","13","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-14","2017","12","14","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-15","2017","12","15","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","1.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-16","2017","12","16","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-17","2017","12","17","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","6.4","","4.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-18","2017","12","18","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-19","2017","12","19","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","5.6","","4.4","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-20","2017","12","20","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-21","2017","12","21","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","5.2","","4.2","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-22","2017","12","22","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-23","2017","12","23","†","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-24","2017","12","24","†","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-25","2017","12","25","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-26","2017","12","26","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-27","2017","12","27","†","-14.5","","-20.5","","-17.5","","35.5","","0.0","","0.0","","1.8","","1.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-28","2017","12","28","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","8.0","","5.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-29","2017","12","29","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","9.0","","6.4","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-30","2017","12","30","†","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-12-31","2017","12","31","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","","28","","","","",""
