"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1984-11-21","1984","11","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-22","1984","11","22","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-23","1984","11","23","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","0.6","","0.2","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-24","1984","11","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-25","1984","11","25","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-26","1984","11","26","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-27","1984","11","27","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-28","1984","11","28","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-29","1984","11","29","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-11-30","1984","11","30","","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-01","1984","12","01","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-02","1984","12","02","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-03","1984","12","03","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-04","1984","12","04","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-05","1984","12","05","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-06","1984","12","06","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.6","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-07","1984","12","07","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.4","","3.2","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-08","1984","12","08","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","2.8","","1.6","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-09","1984","12","09","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-10","1984","12","10","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","11.6","","9.2","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-11","1984","12","11","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-12","1984","12","12","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-13","1984","12","13","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-14","1984","12","14","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","25.8","","20.6","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-15","1984","12","15","","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","1.0","","0.8","","54","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-16","1984","12","16","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.4","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-17","1984","12","17","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-18","1984","12","18","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-19","1984","12","19","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-20","1984","12","20","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-21","1984","12","21","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-22","1984","12","22","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","6.6","","5.6","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-23","1984","12","23","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-24","1984","12","24","","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-25","1984","12","25","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","4.4","","3.2","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-26","1984","12","26","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-27","1984","12","27","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","2.4","","2.2","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-28","1984","12","28","","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","1.4","","1.4","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-29","1984","12","29","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-30","1984","12","30","","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1984-12-31","1984","12","31","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
