"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1998-11-19","1998","11","19","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-20","1998","11","20","","3.0","","-5.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-21","1998","11","21","","2.2","","-2.6","","-0.2","","18.2","","0.0","","0.0","","4.1","","4.1","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-22","1998","11","22","","1.3","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-23","1998","11","23","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-24","1998","11","24","","3.2","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-25","1998","11","25","","1.5","","-2.6","","-0.6","","18.6","","0.0","","0.0","","6.3","E","6.3","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-26","1998","11","26","","2.4","","-1.4","","0.5","","17.5","","0.0","","0.0","","7.3","","7.3","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-27","1998","11","27","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-28","1998","11","28","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-29","1998","11","29","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","0.0","","2.2","","2.2","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-11-30","1998","11","30","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","0.0","","1.0","E","1.0","E","11","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-01","1998","12","01","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","0.0","","3.1","","3.1","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-02","1998","12","02","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-03","1998","12","03","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-04","1998","12","04","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-05","1998","12","05","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-06","1998","12","06","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-07","1998","12","07","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-08","1998","12","08","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-09","1998","12","09","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-10","1998","12","10","","1.2","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-11","1998","12","11","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-12","1998","12","12","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-13","1998","12","13","","3.5","","0.7","","2.1","","15.9","","0.0","","0.0","","1.3","","1.3","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-14","1998","12","14","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-15","1998","12","15","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-16","1998","12","16","","3.4","","-4.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-17","1998","12","17","","4.8","","-8.5","","-1.9","","19.9","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-18","1998","12","18","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-19","1998","12","19","","-21.6","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-20","1998","12","20","","-22.3","","-34.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-21","1998","12","21","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-22","1998","12","22","","-19.8","","-26.5","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-23","1998","12","23","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-24","1998","12","24","","-15.9","","-22.7","","-19.3","","37.3","","0.0","","0.0","","4.0","E","4.0","E","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-25","1998","12","25","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","0.0","","0.7","","0.7","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-26","1998","12","26","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-27","1998","12","27","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-28","1998","12","28","","-13.1","E","-19.0","E","-16.1","E","34.1","E","0.0","E","0.0","","4.2","","4.2","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-29","1998","12","29","","-2.6","","-19.3","","-11.0","","29.0","","0.0","","0.0","","1.9","","1.9","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-30","1998","12","30","","-0.9","","-12.4","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-12-31","1998","12","31","","0.4","","-9.5","","-4.6","","22.6","","0.0","","0.0","","2.0","E","2.0","E","19","","","","",""
