"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1992-11-21","1992","11","21","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.4","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-22","1992","11","22","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-23","1992","11","23","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-24","1992","11","24","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-25","1992","11","25","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-26","1992","11","26","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-27","1992","11","27","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","5.6","","2.6","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-28","1992","11","28","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-29","1992","11","29","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-11-30","1992","11","30","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","3.2","","2.4","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-01","1992","12","01","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-02","1992","12","02","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-03","1992","12","03","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-04","1992","12","04","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-05","1992","12","05","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-06","1992","12","06","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-07","1992","12","07","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-08","1992","12","08","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-09","1992","12","09","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-10","1992","12","10","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","7.2","","2.6","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-11","1992","12","11","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-12","1992","12","12","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-13","1992","12","13","","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-14","1992","12","14","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.2","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-15","1992","12","15","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.4","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-16","1992","12","16","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.2","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-17","1992","12","17","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-18","1992","12","18","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-19","1992","12","19","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-20","1992","12","20","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-21","1992","12","21","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-22","1992","12","22","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","5.4","","3.6","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-23","1992","12","23","","2.0","","-27.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","0.6","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-24","1992","12","24","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-25","1992","12","25","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-26","1992","12","26","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","1.8","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-27","1992","12","27","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","1.4","","0.8","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-28","1992","12","28","","-30.5","","-33.0","","-31.8","","49.8","","0.0","","0.0","","5.6","","3.4","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-29","1992","12","29","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-30","1992","12","30","","-25.5","","-36.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1992-12-31","1992","12","31","","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
