"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2013-11-25","2013","11","25","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-26","2013","11","26","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","19","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-11-27","2013","11","27","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-11-28","2013","11","28","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","18","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-11-29","2013","11","29","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","18","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-11-30","2013","11","30","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","18","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-12-01","2013","12","01","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-02","2013","12","02","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","0.0","","","M","6.5","","17","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-12-03","2013","12","03","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-04","2013","12","04","","-14.7","","-30.7","","-22.7","","40.7","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-05","2013","12","05","","-19.9","","-36.7","","-28.3","","46.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-06","2013","12","06","","-21.3","","-36.4","","-28.9","","46.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-07","2013","12","07","","-19.6","","-38.1","","-28.9","","46.9","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-08","2013","12","08","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","24","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2013-12-09","2013","12","09","","-12.4","","-19.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","22","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2013-12-10","2013","12","10","","-10.9","","-14.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","17","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-12-11","2013","12","11","","-6.3","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","17","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-12-12","2013","12","12","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","17","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-12-13","2013","12","13","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","17","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-12-14","2013","12","14","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","17","","26","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-12-15","2013","12","15","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.7","","17","","24","","54",""
"-115.55","51.19","BANFF CS","3050519","2013-12-16","2013","12","16","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","1.1","","22","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-12-17","2013","12","17","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","19","","27","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-12-18","2013","12","18","","2.3","","-15.7","","-6.7","","24.7","","0.0","","","M","","M","4.4","","18","","8","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-12-19","2013","12","19","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","0.2","","23","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-12-20","2013","12","20","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","22","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-12-21","2013","12","21","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-22","2013","12","22","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","","M","","M","0.3","","21","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-12-23","2013","12","23","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","25","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-12-24","2013","12","24","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","21","","28","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-12-25","2013","12","25","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","21","","25","","48",""
"-115.55","51.19","BANFF CS","3050519","2013-12-26","2013","12","26","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","19","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-12-27","2013","12","27","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.4","","19","","26","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-12-28","2013","12","28","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","0.2","","19","","6","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-12-29","2013","12","29","","-0.4","","-13.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","19","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-12-30","2013","12","30","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-12-31","2013","12","31","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
