"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2001-11-14","2001","11","14","","8.0","","1.3","","4.7","","13.3","","0.0","","4.4","E","3.0","E","7.4","E","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-15","2001","11","15","","11.9","","3.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-16","2001","11","16","","7.8","","1.3","","4.6","","13.4","","0.0","","1.0","E","3.0","E","4.0","E","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-17","2001","11","17","","5.7","","-4.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-18","2001","11","18","","0.7","","-10.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-19","2001","11","19","","1.8","","-7.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-20","2001","11","20","","7.0","","-1.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-21","2001","11","21","","5.4","","-1.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-22","2001","11","22","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-23","2001","11","23","","0.1","","-3.5","","-1.7","","19.7","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-24","2001","11","24","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-25","2001","11","25","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-26","2001","11","26","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-27","2001","11","27","","-5.4","","-17.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-28","2001","11","28","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","0.0","","1.1","","1.1","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-29","2001","11","29","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-11-30","2001","11","30","","-7.7","","-24.0","","-15.9","","33.9","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-01","2001","12","01","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","0.0","","0.7","","0.7","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-02","2001","12","02","","2.2","","-7.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-03","2001","12","03","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-04","2001","12","04","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-05","2001","12","05","","-7.1","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-06","2001","12","06","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-07","2001","12","07","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-08","2001","12","08","","4.9","","-2.9","","1.0","","17.0","","0.0","","0.7","","0.0","","0.7","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-09","2001","12","09","","1.0","","-11.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-10","2001","12","10","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-11","2001","12","11","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-12","2001","12","12","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.7","","0.7","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-13","2001","12","13","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-14","2001","12","14","","0.4","","-5.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-15","2001","12","15","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-16","2001","12","16","","0.9","","-5.9","","-2.5","","20.5","","0.0","","0.0","","0.7","","0.7","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-17","2001","12","17","","2.3","","-5.4","","-1.6","","19.6","","0.0","","0.0","","1.3","","1.3","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-18","2001","12","18","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-19","2001","12","19","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-20","2001","12","20","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-21","2001","12","21","","-7.4","","-25.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-22","2001","12","22","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-23","2001","12","23","","-10.0","","-18.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-24","2001","12","24","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-25","2001","12","25","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-26","2001","12","26","","-5.4","","-23.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-27","2001","12","27","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-28","2001","12","28","","-7.7","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-29","2001","12","29","","-12.6","","-25.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-30","2001","12","30","","-8.0","","-27.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-12-31","2001","12","31","","-8.9","","-29.7","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
