"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2003-11-14","2003","11","14","","2.6","","-7.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-15","2003","11","15","","0.4","","-9.7","","-4.7","","22.7","","0.0","","0.0","","1.0","E","1.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-16","2003","11","16","","2.3","","-3.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-17","2003","11","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-18","2003","11","18","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","7.0","E","7.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-19","2003","11","19","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","0.0","","24.0","E","24.0","","36","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-20","2003","11","20","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","0.0","","1.0","E","1.0","","38","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-21","2003","11","21","","-14.3","","-30.2","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-22","2003","11","22","","-12.5","","-32.2","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-23","2003","11","23","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-24","2003","11","24","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-25","2003","11","25","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-26","2003","11","26","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-27","2003","11","27","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-28","2003","11","28","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","11.0","E","11.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-29","2003","11","29","","1.3","","-3.5","","-1.1","","19.1","","0.0","","0.0","","2.0","E","2.0","","35","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-11-30","2003","11","30","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-01","2003","12","01","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-02","2003","12","02","","-0.9","E","-15.2","E","-8.1","E","26.1","E","0.0","E","0.0","","0.0","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-03","2003","12","03","","2.5","","-10.7","","-4.1","","22.1","","0.0","","0.0","","1.9","E","1.9","","31","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-04","2003","12","04","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-05","2003","12","05","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-06","2003","12","06","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","1.1","E","1.1","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-07","2003","12","07","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-08","2003","12","08","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-09","2003","12","09","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-10","2003","12","10","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-11","2003","12","11","","-9.4","","-25.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-12","2003","12","12","","-4.4","","-11.5","","-8.0","","26.0","","0.0","","0.0","","1.9","E","1.9","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-13","2003","12","13","","-5.3","","-10.2","","-7.8","","25.8","","0.0","","0.0","","0.5","E","0.5","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-14","2003","12","14","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","0.0","","0.2","E","0.2","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-15","2003","12","15","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","1.7","E","1.7","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-16","2003","12","16","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-17","2003","12","17","","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","1.0","E","1.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-18","2003","12","18","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-19","2003","12","19","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-20","2003","12","20","","2.2","","-6.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-21","2003","12","21","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-22","2003","12","22","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-23","2003","12","23","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-24","2003","12","24","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-25","2003","12","25","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","0.0","","0.5","E","0.5","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-26","2003","12","26","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-27","2003","12","27","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-28","2003","12","28","","-12.3","","-20.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-29","2003","12","29","","-12.2","","-25.5","","-18.9","","36.9","","0.0","","0.0","","0.7","E","0.7","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-30","2003","12","30","","-11.3","","-25.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-12-31","2003","12","31","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
