"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2021-12-07","2021","12","07","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","16","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-12-08","2021","12","08","","-2.8","","-8.3","","-5.5","","23.5","","0.0","","","","","","3.1","","15","","24","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-12-09","2021","12","09","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","","","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-10","2021","12","10","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","17","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2021-12-11","2021","12","11","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","10.7","","17","","27","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-12-12","2021","12","12","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","4.4","","35","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-13","2021","12","13","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","","","","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-14","2021","12","14","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","","","","2.6","","29","","10","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-12-15","2021","12","15","","-9.6","","-25.5","","-17.5","","35.5","","0.0","","","","","","0.0","","28","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-16","2021","12","16","","-8.9","","-19.5","","-14.2","","32.2","","0.0","","","","","","0.0","","28","","4","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-12-17","2021","12","17","","-13.3","","-30.1","","-21.7","","39.7","","0.0","","","","","","0.0","","28","","22","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-12-18","2021","12","18","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","3.6","","27","","21","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-12-19","2021","12","19","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.3","","30","","4","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-12-20","2021","12","20","","-11.3","","-26.9","","-19.1","","37.1","","0.0","","","","","","0.0","","29","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-12-21","2021","12","21","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","30","","23","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-12-22","2021","12","22","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.2","","27","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-12-23","2021","12","23","","0.5","","-14.2","","-6.9","","24.9","","0.0","","","","","","1.8","","27","","9","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-12-24","2021","12","24","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","","","","","1.4","","28","","5","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-12-25","2021","12","25","","-22.9","","-27.4","","-25.2","","43.2","","0.0","","","","","","1.0","","29","","8","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-12-26","2021","12","26","","-27.4","","-30.2","","-28.8","","46.8","","0.0","","","","","","0.7","","31","","6","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-12-27","2021","12","27","","-21.1","","-37.2","","-29.1","","47.1","","0.0","","","","","","0.0","","30","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-12-28","2021","12","28","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-12-29","2021","12","29","","-18.6","","-33.3","","-26.0","","44.0","","0.0","","","","","","0.0","","30","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-12-30","2021","12","30","","-15.0","","-20.9","","-17.9","","35.9","","0.0","","","","","","0.2","","30","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-12-31","2021","12","31","","-20.2","","-34.9","","-27.5","","45.5","","0.0","","","","","","0.0","","30","","","","",""
