"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1957-11-22","1957","11","22","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-23","1957","11","23","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-24","1957","11","24","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-25","1957","11","25","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-26","1957","11","26","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","12.7","","12.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-27","1957","11","27","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-28","1957","11","28","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-29","1957","11","29","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-11-30","1957","11","30","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-01","1957","12","01","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-02","1957","12","02","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-03","1957","12","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-04","1957","12","04","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-05","1957","12","05","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-06","1957","12","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-07","1957","12","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-08","1957","12","08","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-09","1957","12","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","5.1","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-10","1957","12","10","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-11","1957","12","11","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-12","1957","12","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-13","1957","12","13","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-14","1957","12","14","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-15","1957","12","15","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-16","1957","12","16","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-17","1957","12","17","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-18","1957","12","18","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-19","1957","12","19","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-20","1957","12","20","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-21","1957","12","21","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","4.1","","4.1","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-22","1957","12","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-23","1957","12","23","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-24","1957","12","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-25","1957","12","25","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-26","1957","12","26","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","4.3","","4.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-27","1957","12","27","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-28","1957","12","28","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-29","1957","12","29","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-30","1957","12","30","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-12-31","1957","12","31","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
