"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1999-11-15","1999","11","15","","6.6","","-1.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-16","1999","11","16","","9.1","","-0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-17","1999","11","17","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-18","1999","11","18","","3.3","","-1.3","","1.0","","17.0","","0.0","","0.0","","3.6","E","3.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-19","1999","11","19","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-20","1999","11","20","","6.4","","-0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-21","1999","11","21","","0.2","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-22","1999","11","22","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-23","1999","11","23","","0.1","","-5.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-24","1999","11","24","","1.1","","-3.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-25","1999","11","25","","1.3","","-5.5","","-2.1","","20.1","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-26","1999","11","26","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-27","1999","11","27","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-28","1999","11","28","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-29","1999","11","29","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-11-30","1999","11","30","","4.7","","-2.0","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-01","1999","12","01","","1.7","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-02","1999","12","02","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-03","1999","12","03","","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-04","1999","12","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-05","1999","12","05","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-06","1999","12","06","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-07","1999","12","07","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-08","1999","12","08","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-09","1999","12","09","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-10","1999","12","10","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-11","1999","12","11","","0.5","","-5.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-12","1999","12","12","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","2.6","E","2.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-13","1999","12","13","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-14","1999","12","14","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","0.0","","0.8","E","0.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-15","1999","12","15","","2.8","","-9.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-16","1999","12","16","","3.3","","-3.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-17","1999","12","17","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-18","1999","12","18","","2.1","","-9.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-19","1999","12","19","","-6.8","","-14.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-20","1999","12","20","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-21","1999","12","21","","0.7","","-12.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-22","1999","12","22","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-23","1999","12","23","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-24","1999","12","24","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-25","1999","12","25","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-26","1999","12","26","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-27","1999","12","27","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-28","1999","12","28","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-29","1999","12","29","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-30","1999","12","30","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-12-31","1999","12","31","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
