"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1914-11-27","1914","11","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-11-28","1914","11","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-11-29","1914","11","29","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-11-30","1914","11","30","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-01","1914","12","01","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-02","1914","12","02","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-03","1914","12","03","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-04","1914","12","04","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-05","1914","12","05","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-06","1914","12","06","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-07","1914","12","07","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-08","1914","12","08","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-09","1914","12","09","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-10","1914","12","10","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-11","1914","12","11","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-12","1914","12","12","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-13","1914","12","13","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-14","1914","12","14","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-15","1914","12","15","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-16","1914","12","16","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-17","1914","12","17","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-18","1914","12","18","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-19","1914","12","19","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-20","1914","12","20","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-21","1914","12","21","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-22","1914","12","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-23","1914","12","23","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-24","1914","12","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-25","1914","12","25","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-26","1914","12","26","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-27","1914","12","27","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-28","1914","12","28","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-29","1914","12","29","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-30","1914","12","30","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1914-12-31","1914","12","31","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
