"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1963-11-22","1963","11","22","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-23","1963","11","23","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-24","1963","11","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-25","1963","11","25","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-26","1963","11","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","2.8","","12.2","","11.9","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-27","1963","11","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","1.3","","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-28","1963","11","28","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-29","1963","11","29","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-11-30","1963","11","30","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-01","1963","12","01","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-02","1963","12","02","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-03","1963","12","03","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-04","1963","12","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-05","1963","12","05","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","1.0","","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-06","1963","12","06","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","10.9","","7.6","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-07","1963","12","07","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-08","1963","12","08","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-09","1963","12","09","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-10","1963","12","10","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-11","1963","12","11","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-12","1963","12","12","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-13","1963","12","13","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-14","1963","12","14","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-15","1963","12","15","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","3.8","","2.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-16","1963","12","16","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-17","1963","12","17","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-18","1963","12","18","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-19","1963","12","19","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-20","1963","12","20","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","1.3","","1.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-21","1963","12","21","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-22","1963","12","22","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-23","1963","12","23","","6.1","","1.1","","3.6","","14.4","","0.0","","8.6","","0.0","","8.6","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-24","1963","12","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-25","1963","12","25","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-26","1963","12","26","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-27","1963","12","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-28","1963","12","28","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-29","1963","12","29","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-30","1963","12","30","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-12-31","1963","12","31","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
