"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1988-11-22","1988","11","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","4.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-23","1988","11","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.4","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-24","1988","11","24","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-25","1988","11","25","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","4.8","","3.6","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-26","1988","11","26","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-27","1988","11","27","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.4","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-28","1988","11","28","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-29","1988","11","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-115.57","51.18","BANFF","3050520","1988-11-30","1988","11","30","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-01","1988","12","01","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-02","1988","12","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-03","1988","12","03","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-04","1988","12","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-05","1988","12","05","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-06","1988","12","06","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-07","1988","12","07","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-08","1988","12","08","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-09","1988","12","09","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-10","1988","12","10","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-11","1988","12","11","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-12","1988","12","12","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","15.2","","15.2","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-13","1988","12","13","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.6","","3.6","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-14","1988","12","14","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-15","1988","12","15","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-16","1988","12","16","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-17","1988","12","17","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-18","1988","12","18","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-19","1988","12","19","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","10.6","","10.6","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-20","1988","12","20","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-21","1988","12","21","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-22","1988","12","22","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-23","1988","12","23","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-24","1988","12","24","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-25","1988","12","25","","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-26","1988","12","26","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-27","1988","12","27","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-28","1988","12","28","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-29","1988","12","29","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-30","1988","12","30","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","10.4","","10.4","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-12-31","1988","12","31","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
