"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1966-11-21","1966","11","21","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-22","1966","11","22","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","11.7","","7.6","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-23","1966","11","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-24","1966","11","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-25","1966","11","25","","3.3","","-6.7","","-1.7","","19.7","","0.0","","3.0","","4.6","","3.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-26","1966","11","26","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-27","1966","11","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-28","1966","11","28","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","T","2.5","","1.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-29","1966","11","29","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-11-30","1966","11","30","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","6.6","","5.1","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-01","1966","12","01","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-02","1966","12","02","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-03","1966","12","03","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-04","1966","12","04","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","1.0","","0.8","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-05","1966","12","05","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","4.3","","2.3","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-06","1966","12","06","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-07","1966","12","07","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","5.1","","2.8","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-08","1966","12","08","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-09","1966","12","09","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-10","1966","12","10","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-11","1966","12","11","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-12","1966","12","12","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-13","1966","12","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-14","1966","12","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-15","1966","12","15","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-16","1966","12","16","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-17","1966","12","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-18","1966","12","18","","5.6","","2.2","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-19","1966","12","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.8","","0.0","T","2.8","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-20","1966","12","20","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-21","1966","12","21","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-22","1966","12","22","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-23","1966","12","23","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-24","1966","12","24","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-25","1966","12","25","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-26","1966","12","26","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","1.0","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-27","1966","12","27","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-28","1966","12","28","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-29","1966","12","29","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-30","1966","12","30","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","1.0","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-12-31","1966","12","31","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
