"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1979-11-20","1979","11","20","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-21","1979","11","21","","1.1","","-11.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-22","1979","11","22","","-1.8","","-10.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-23","1979","11","23","","1.2","","-8.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-24","1979","11","24","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-25","1979","11","25","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-26","1979","11","26","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.3","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-27","1979","11","27","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-28","1979","11","28","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-29","1979","11","29","","-4.4","","-18.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-11-30","1979","11","30","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-01","1979","12","01","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-02","1979","12","02","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","0.0","","6.0","","5.1","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-03","1979","12","03","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","4.0","","2.5","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-04","1979","12","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","2.6","","9.6","","12.4","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-05","1979","12","05","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-06","1979","12","06","","5.6","","-6.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-07","1979","12","07","","0.0","","-13.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-08","1979","12","08","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-09","1979","12","09","","5.5","","-3.2","","1.2","","16.8","","0.0","","9.8","","0.0","","9.8","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-10","1979","12","10","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","0.0","","2.3","","1.6","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-11","1979","12","11","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","0.0","","0.8","","0.5","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-12","1979","12","12","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","0.0","","3.4","","2.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-13","1979","12","13","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","0.0","","0.6","","0.3","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-14","1979","12","14","","0.5","","-24.3","","-11.9","","29.9","","0.0","","0.0","","58.6","","46.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-15","1979","12","15","","-22.6","","-31.5","","-27.1","","45.1","","0.0","","0.0","","3.5","","2.5","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-16","1979","12","16","","-10.7","","-27.6","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-17","1979","12","17","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","1.0","","10.5","","12.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-18","1979","12","18","","4.8","","-1.0","","1.9","","16.1","","0.0","","3.7","","0.0","","3.7","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-19","1979","12","19","","6.2","","2.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-20","1979","12","20","","4.3","","1.0","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-21","1979","12","21","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-22","1979","12","22","","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.0","","4.2","","2.3","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-23","1979","12","23","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-24","1979","12","24","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","1.2","","0.8","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-25","1979","12","25","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-26","1979","12","26","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-27","1979","12","27","","0.7","","-9.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-28","1979","12","28","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-29","1979","12","29","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-30","1979","12","30","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-12-31","1979","12","31","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
