"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1949-11-26","1949","11","26","","5.0","","0.0","","2.5","","15.5","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-11-27","1949","11","27","","7.8","","0.6","","4.2","","13.8","","0.0","","1.5","","0.8","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-11-28","1949","11","28","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-11-29","1949","11","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-11-30","1949","11","30","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-01","1949","12","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","4.6","","5.6","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-02","1949","12","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","T","9.4","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-03","1949","12","03","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-04","1949","12","04","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-05","1949","12","05","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-06","1949","12","06","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-07","1949","12","07","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-08","1949","12","08","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-09","1949","12","09","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-10","1949","12","10","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-11","1949","12","11","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-12","1949","12","12","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-13","1949","12","13","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-14","1949","12","14","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-15","1949","12","15","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-16","1949","12","16","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-17","1949","12","17","","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-18","1949","12","18","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-19","1949","12","19","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-20","1949","12","20","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-21","1949","12","21","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-22","1949","12","22","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-23","1949","12","23","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-24","1949","12","24","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-25","1949","12","25","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-26","1949","12","26","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-27","1949","12","27","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-28","1949","12","28","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","20.1","","20.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-29","1949","12","29","","3.9","","-25.6","","-10.9","","28.9","","0.0","","0.0","","17.3","","17.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-30","1949","12","30","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-12-31","1949","12","31","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","5.8","","5.8","","","","","","",""
