"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1978-11-21","1978","11","21","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-22","1978","11","22","","-3.1","","-18.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-23","1978","11","23","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-24","1978","11","24","","0.2","","-6.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-25","1978","11","25","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-26","1978","11","26","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","0.0","","1.5","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-27","1978","11","27","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-28","1978","11","28","","1.1","","-3.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-29","1978","11","29","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1978-11-30","1978","11","30","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-01","1978","12","01","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","0.0","","2.7","","2.3","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-02","1978","12","02","","-6.5","","-19.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-03","1978","12","03","","1.7","","-13.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-04","1978","12","04","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-05","1978","12","05","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-06","1978","12","06","","-10.6","","-17.9","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-07","1978","12","07","","-11.8","","-24.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-08","1978","12","08","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-09","1978","12","09","","-5.3","","-10.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-10","1978","12","10","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-11","1978","12","11","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","8.5","","3.8","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-12","1978","12","12","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-13","1978","12","13","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-14","1978","12","14","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","0.0","","2.1","","1.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-15","1978","12","15","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","2.8","","1.8","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-16","1978","12","16","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-17","1978","12","17","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-18","1978","12","18","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-19","1978","12","19","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-20","1978","12","20","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","1.9","","1.3","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-21","1978","12","21","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","0.0","","1.6","","0.8","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-22","1978","12","22","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","0.0","","2.0","","1.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-23","1978","12","23","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-24","1978","12","24","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","0.0","","2.4","","1.6","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-25","1978","12","25","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-26","1978","12","26","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","0.0","","0.8","","0.5","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-27","1978","12","27","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-28","1978","12","28","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-29","1978","12","29","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-30","1978","12","30","","-23.9","","-32.5","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1978-12-31","1978","12","31","","-19.8","","-32.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
