"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1919-11-26","1919","11","26","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-11-27","1919","11","27","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-11-28","1919","11","28","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-11-29","1919","11","29","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-11-30","1919","11","30","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-01","1919","12","01","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-02","1919","12","02","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-03","1919","12","03","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-04","1919","12","04","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-05","1919","12","05","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-06","1919","12","06","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-07","1919","12","07","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-08","1919","12","08","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-09","1919","12","09","","-29.4","","-41.1","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-10","1919","12","10","","-27.8","","-42.8","","-35.3","","53.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-11","1919","12","11","","-31.1","","-42.8","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-12","1919","12","12","","-18.3","","-36.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-13","1919","12","13","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-14","1919","12","14","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-15","1919","12","15","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-16","1919","12","16","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-17","1919","12","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-18","1919","12","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-19","1919","12","19","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-20","1919","12","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-21","1919","12","21","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-22","1919","12","22","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-23","1919","12","23","","5.6","","1.1","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-24","1919","12","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.3","","7.4","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-25","1919","12","25","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-26","1919","12","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-27","1919","12","27","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-28","1919","12","28","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-29","1919","12","29","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-30","1919","12","30","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-12-31","1919","12","31","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
