"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2011-11-23","2011","11","23","","3.3","","-2.3","","0.5","","17.5","","0.0","","0.0","","","M","10.9","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-11-24","2011","11","24","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","0.2","","8","","20","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-11-25","2011","11","25","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","9","","20","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-11-26","2011","11","26","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","10","","28","","48",""
"-115.55","51.19","BANFF CS","3050519","2011-11-27","2011","11","27","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","3.8","","9","","25","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-11-28","2011","11","28","","","M","-2.8","E","","M","","M","","M","","M","","M","0.2","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-11-29","2011","11","29","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","8","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-11-30","2011","11","30","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-01","2011","12","01","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","7","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-12-02","2011","12","02","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-12-03","2011","12","03","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-12-04","2011","12","04","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","0.0","","","M","1.4","","7","","28","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-12-05","2011","12","05","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","9","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-12-06","2011","12","06","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","9","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-12-07","2011","12","07","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","9","","8","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-12-08","2011","12","08","","-5.3","","-17.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","9","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-12-09","2011","12","09","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","9","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2011-12-10","2011","12","10","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","8","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-12-11","2011","12","11","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-12","2011","12","12","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-13","2011","12","13","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","24","","46",""
"-115.55","51.19","BANFF CS","3050519","2011-12-14","2011","12","14","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-15","2011","12","15","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","","M","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-16","2011","12","16","","-0.4","E","-7.3","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-17","2011","12","17","","6.9","E","-3.6","E","1.7","E","16.3","E","0.0","E","","M","","M","2.6","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-18","2011","12","18","","1.5","E","-2.5","E","-0.5","E","18.5","E","0.0","E","","M","","M","16.6","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-19","2011","12","19","","-3.4","E","-10.1","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","23","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-20","2011","12","20","","-0.3","E","-6.7","E","-3.5","E","21.5","E","0.0","E","","M","","M","","M","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-21","2011","12","21","","-3.1","E","-11.4","E","-7.3","E","25.3","E","0.0","E","","M","","M","0.7","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-22","2011","12","22","","-5.9","E","-12.1","E","-9.0","E","27.0","E","0.0","E","","M","","M","","M","18","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-23","2011","12","23","","-0.6","E","-11.5","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-24","2011","12","24","","-0.7","E","-4.4","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-25","2011","12","25","","-1.2","E","-4.2","E","-2.7","E","20.7","E","0.0","E","","M","","M","2.5","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-26","2011","12","26","","0.0","E","-3.3","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-27","2011","12","27","","1.0","E","-3.2","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-28","2011","12","28","","4.5","E","-1.9","E","1.3","E","16.7","E","0.0","E","","M","","M","0.7","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-29","2011","12","29","","2.9","E","-0.1","E","1.4","E","16.6","E","0.0","E","","M","","M","0.9","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-30","2011","12","30","","0.5","E","-3.6","E","-1.6","E","19.6","E","0.0","E","","M","","M","1.4","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-12-31","2011","12","31","","-2.9","E","-5.2","E","-4.1","E","22.1","E","0.0","E","","M","","M","","M","17","","","","<31",""
