"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2008-11-24","2008","11","24","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2008-11-25","2008","11","25","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-11-26","2008","11","26","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-11-27","2008","11","27","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","1","","26","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-11-28","2008","11","28","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-11-29","2008","11","29","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-11-30","2008","11","30","","5.6","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-12-01","2008","12","01","","7.4","","-3.4","","2.0","","16.0","","0.0","","0.0","","","M","1.5","","1","","26","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-12-02","2008","12","02","","-2.7","","-15.5","","-9.1","","27.1","","0.0","","0.0","","","M","5.9","","8","","11","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-12-03","2008","12","03","","-9.9","","-22.9","","-16.4","","34.4","","0.0","","","M","","M","2.3","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-04","2008","12","04","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","6","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-12-05","2008","12","05","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","6","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-12-06","2008","12","06","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.2","","6","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-12-07","2008","12","07","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","0.0","","","M","9.0","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-08","2008","12","08","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","3.0","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-09","2008","12","09","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","0.4","","17","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-12-10","2008","12","10","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","16","","27","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-12-11","2008","12","11","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-12","2008","12","12","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","0.0","","","M","2.6","","14","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-12-13","2008","12","13","","-10.3","","-26.1","","-18.2","","36.2","","0.0","","","M","","M","0.2","","16","","35","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-12-14","2008","12","14","","-24.2","","-37.7","","-31.0","","49.0","","0.0","","","M","","M","1.5","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-15","2008","12","15","","-22.9","","-42.0","","-32.5","","50.5","","0.0","","","M","","M","1.8","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-16","2008","12","16","","-14.4","","-24.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","16","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-12-17","2008","12","17","","-14.6","","-18.2","","-16.4","","34.4","","0.0","","","M","","M","0.4","","16","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-12-18","2008","12","18","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-19","2008","12","19","","-22.6","","-35.0","","-28.8","","46.8","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-20","2008","12","20","","-21.9","","-37.4","","-29.7","","47.7","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-21","2008","12","21","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","16","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-12-22","2008","12","22","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","M","","M","1.3","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-23","2008","12","23","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","16","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-12-24","2008","12","24","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","16","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-12-25","2008","12","25","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","16","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-12-26","2008","12","26","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","M","","M","0.5","","16","","26","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-12-27","2008","12","27","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","16","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-12-28","2008","12","28","","-5.2","","-14.5","","-9.9","","27.9","","0.0","","0.0","","","M","9.1","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-29","2008","12","29","","-8.7","","-22.7","","-15.7","","33.7","","0.0","","","M","","M","2.5","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-30","2008","12","30","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-12-31","2008","12","31","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.6","","26","","26","","43",""
