"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1937-12-22","1937","12","22","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-23","1937","12","23","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-24","1937","12","24","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-25","1937","12","25","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-26","1937","12","26","","-3.9","","-28.9","","-16.4","","34.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-27","1937","12","27","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-28","1937","12","28","","2.8","","-23.9","","-10.6","","28.6","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-29","1937","12","29","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-30","1937","12","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1937-12-31","1937","12","31","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
