"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1956-11-20","1956","11","20","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-21","1956","11","21","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-22","1956","11","22","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-23","1956","11","23","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-24","1956","11","24","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-25","1956","11","25","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-26","1956","11","26","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-27","1956","11","27","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-28","1956","11","28","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-29","1956","11","29","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-11-30","1956","11","30","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-01","1956","12","01","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-02","1956","12","02","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-03","1956","12","03","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","19.1","","19.1","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-04","1956","12","04","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","7.1","","7.1","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-05","1956","12","05","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-06","1956","12","06","","-24.4","","-41.1","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-07","1956","12","07","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-08","1956","12","08","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-09","1956","12","09","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","5.6","","5.6","","24","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-10","1956","12","10","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","20.3","","20.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-11","1956","12","11","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-12","1956","12","12","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-13","1956","12","13","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-14","1956","12","14","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-15","1956","12","15","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-16","1956","12","16","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","1.5","","1.5","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-17","1956","12","17","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","47","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-18","1956","12","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","1.5","","1.5","","47","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-19","1956","12","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-20","1956","12","20","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-21","1956","12","21","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-22","1956","12","22","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-23","1956","12","23","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-24","1956","12","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-25","1956","12","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-26","1956","12","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-27","1956","12","27","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-28","1956","12","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-29","1956","12","29","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-30","1956","12","30","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1956-12-31","1956","12","31","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
