"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2012-11-23","2012","11","23","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.2","","13","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-11-24","2012","11","24","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-25","2012","11","25","","-2.0","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-26","2012","11","26","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-27","2012","11","27","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","10","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-11-28","2012","11","28","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","9","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-11-29","2012","11","29","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-11-30","2012","11","30","","0.7","","-11.2","","-5.3","","23.3","","0.0","","0.0","","","M","1.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-01","2012","12","01","","4.8","","-15.1","","-5.2","","23.2","","0.0","","","M","","M","0.4","","12","","31","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-12-02","2012","12","02","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.4","","12","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-12-03","2012","12","03","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-04","2012","12","04","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","0.2","","13","","29","","39",""
"-115.55","51.19","BANFF CS","3050519","2012-12-05","2012","12","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","","M","4.8","","14","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-12-06","2012","12","06","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-07","2012","12","07","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-08","2012","12","08","","-8.5","","-21.6","","-15.1","","33.1","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-09","2012","12","09","","-6.9","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","17","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-12-10","2012","12","10","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","17","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-12-11","2012","12","11","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","17","","20","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-12-12","2012","12","12","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-13","2012","12","13","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","16","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2012-12-14","2012","12","14","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","16","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2012-12-15","2012","12","15","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-16","2012","12","16","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-17","2012","12","17","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-18","2012","12","18","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-19","2012","12","19","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-20","2012","12","20","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-21","2012","12","21","","-3.6","","-15.2","","-9.4","","27.4","","0.0","","0.0","","","M","1.4","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-22","2012","12","22","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","0.0","","","M","4.0","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-23","2012","12","23","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","0.0","","","M","4.4","","25","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-24","2012","12","24","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-25","2012","12","25","","-14.0","","-30.6","","-22.3","","40.3","","0.0","","","M","","M","1.1","","25","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-26","2012","12","26","","-7.9","","-18.6","","-13.3","","31.3","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-27","2012","12","27","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","25","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-12-28","2012","12","28","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","24","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2012-12-29","2012","12","29","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","24","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2012-12-30","2012","12","30","","-8.0","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2012-12-31","2012","12","31","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","23","","24","","33",""
