"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1959-11-21","1959","11","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-22","1959","11","22","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-23","1959","11","23","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","2.5","","2.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-24","1959","11","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-25","1959","11","25","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-26","1959","11","26","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-27","1959","11","27","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-28","1959","11","28","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-29","1959","11","29","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-11-30","1959","11","30","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-01","1959","12","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-02","1959","12","02","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-03","1959","12","03","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-04","1959","12","04","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-05","1959","12","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-06","1959","12","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-07","1959","12","07","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-08","1959","12","08","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-09","1959","12","09","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-10","1959","12","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-11","1959","12","11","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-12","1959","12","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-13","1959","12","13","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-14","1959","12","14","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","4.1","","4.1","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-15","1959","12","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-16","1959","12","16","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","4.6","","4.6","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-17","1959","12","17","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-18","1959","12","18","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-19","1959","12","19","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-20","1959","12","20","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-21","1959","12","21","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-22","1959","12","22","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-23","1959","12","23","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-24","1959","12","24","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-25","1959","12","25","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-26","1959","12","26","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-27","1959","12","27","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-28","1959","12","28","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-29","1959","12","29","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-30","1959","12","30","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1959-12-31","1959","12","31","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
