"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2016-11-25","2016","11","25","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-26","2016","11","26","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-27","2016","11","27","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-28","2016","11","28","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-29","2016","11","29","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","M","","M","2.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-11-30","2016","11","30","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.2","","2","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-12-01","2016","12","01","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-12-02","2016","12","02","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2016-12-03","2016","12","03","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2016-12-04","2016","12","04","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","2.7","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-05","2016","12","05","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-06","2016","12","06","","-15.8","","-23.0","","-19.4","","37.4","","0.0","","","M","","M","1.7","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-07","2016","12","07","","-17.9","","-30.8","","-24.4","","42.4","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-08","2016","12","08","","-18.9","","-32.9","","-25.9","","43.9","","0.0","","","M","","M","1.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-09","2016","12","09","","-18.5","","-32.7","","-25.6","","43.6","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-10","2016","12","10","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-11","2016","12","11","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","M","","M","0.9","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-12","2016","12","12","","-10.6","","-29.2","","-19.9","","37.9","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-13","2016","12","13","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","8","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-12-14","2016","12","14","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","M","","M","1.3","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-15","2016","12","15","","-16.7","","-32.3","","-24.5","","42.5","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-16","2016","12","16","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","M","","M","2.8","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-17","2016","12","17","","-16.7","","-31.3","","-24.0","","42.0","","0.0","","","M","","M","0.2","","7","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-12-18","2016","12","18","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","9","","25","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-12-19","2016","12","19","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.8","","8","","26","","44",""
"-115.55","51.19","BANFF CS","3050519","2016-12-20","2016","12","20","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.8","","7","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-12-21","2016","12","21","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","9","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2016-12-22","2016","12","22","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","8","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2016-12-23","2016","12","23","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","M","","M","3.2","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-24","2016","12","24","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","3.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-25","2016","12","25","","-11.3","","-24.8","","-18.1","","36.1","","0.0","","","M","","M","1.5","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-26","2016","12","26","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","14","","29","","35",""
"-115.55","51.19","BANFF CS","3050519","2016-12-27","2016","12","27","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","13","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-12-28","2016","12","28","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","13","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2016-12-29","2016","12","29","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2016-12-30","2016","12","30","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.3","","13","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2016-12-31","2016","12","31","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","14","","26","","50",""
