"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1974-11-21","1974","11","21","","2.8","","-7.2","","-2.2","","20.2","","0.0","","2.0","","14.7","","16.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-22","1974","11","22","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","1.3","","0.8","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-23","1974","11","23","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-24","1974","11","24","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-25","1974","11","25","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-26","1974","11","26","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-27","1974","11","27","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-28","1974","11","28","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-29","1974","11","29","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-11-30","1974","11","30","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-01","1974","12","01","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-02","1974","12","02","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-03","1974","12","03","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-04","1974","12","04","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-05","1974","12","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-06","1974","12","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-07","1974","12","07","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-08","1974","12","08","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-09","1974","12","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-10","1974","12","10","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-11","1974","12","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-12","1974","12","12","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.5","","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-13","1974","12","13","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-14","1974","12","14","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-15","1974","12","15","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-16","1974","12","16","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-17","1974","12","17","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-18","1974","12","18","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-19","1974","12","19","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-20","1974","12","20","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-21","1974","12","21","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","26.7","","14.5","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-22","1974","12","22","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-23","1974","12","23","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-24","1974","12","24","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-25","1974","12","25","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-26","1974","12","26","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-27","1974","12","27","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","6.1","","5.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-28","1974","12","28","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-29","1974","12","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-30","1974","12","30","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1974-12-31","1974","12","31","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
