"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2006-11-15","2006","11","15","","3.6","","-3.0","","0.3","","17.7","","0.0","","1.2","","2.3","","3.5","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-16","2006","11","16","","3.8","","-3.1","","0.4","","17.6","","0.0","","1.8","","1.4","","3.2","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-17","2006","11","17","","2.8","","-5.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-18","2006","11","18","","1.8","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-19","2006","11","19","","6.8","","-7.4","","-0.3","","18.3","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-20","2006","11","20","","5.1","","-3.0","","1.1","","16.9","","0.0","","1.6","","5.2","","6.8","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-21","2006","11","21","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.2","","0.6","","0.8","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-22","2006","11","22","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","0.0","","2.4","","2.4","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-23","2006","11","23","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-24","2006","11","24","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","0.0","","3.7","","2.1","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-25","2006","11","25","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","0.0","","1.0","","0.7","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-26","2006","11","26","","-23.3","","-24.9","","-24.1","","42.1","","0.0","","0.0","","4.1","","4.1","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-27","2006","11","27","","-22.5","","-26.1","","-24.3","","42.3","","0.0","","0.0","","0.3","","0.3","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-28","2006","11","28","","-18.9","","-30.9","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-29","2006","11","29","","-15.8","","-29.9","","-22.9","","40.9","","0.0","","0.0","","0.3","","0.3","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-11-30","2006","11","30","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-01","2006","12","01","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-02","2006","12","02","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-03","2006","12","03","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-04","2006","12","04","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-05","2006","12","05","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-06","2006","12","06","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","0.2","","0.0","T","0.2","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-07","2006","12","07","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-08","2006","12","08","","4.1","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-09","2006","12","09","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-10","2006","12","10","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-11","2006","12","11","","5.2","","-1.8","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-12","2006","12","12","","4.3","","-1.4","","1.5","","16.5","","0.0","","1.6","","0.4","","2.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-13","2006","12","13","","2.4","","-4.2","","-0.9","","18.9","","0.0","","0.0","","1.2","","0.5","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-14","2006","12","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.7","","0.7","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-15","2006","12","15","","0.5","","-6.3","","-2.9","","20.9","","0.0","","0.0","","7.1","","5.8","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-16","2006","12","16","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-17","2006","12","17","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-18","2006","12","18","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-19","2006","12","19","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-20","2006","12","20","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-21","2006","12","21","","2.2","","-5.7","","-1.8","","19.8","","0.0","","0.0","","0.3","","0.3","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-22","2006","12","22","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-23","2006","12","23","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-24","2006","12","24","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-25","2006","12","25","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.8","","0.5","","1.3","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-26","2006","12","26","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","0.0","","1.1","","1.1","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-27","2006","12","27","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","0.0","","8.2","","8.2","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-28","2006","12","28","","-7.0","","-21.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-29","2006","12","29","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-30","2006","12","30","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2006-12-31","2006","12","31","","-5.8","","-13.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
