"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1960-11-21","1960","11","21","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","8.9","","8.9","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-22","1960","11","22","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-23","1960","11","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-24","1960","11","24","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","7.6","","7.6","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-25","1960","11","25","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","5.3","","5.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-26","1960","11","26","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","1.3","","1.3","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-27","1960","11","27","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-28","1960","11","28","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-29","1960","11","29","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1960-11-30","1960","11","30","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-01","1960","12","01","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-02","1960","12","02","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-03","1960","12","03","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-04","1960","12","04","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-05","1960","12","05","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-06","1960","12","06","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-07","1960","12","07","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-08","1960","12","08","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-09","1960","12","09","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-10","1960","12","10","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-11","1960","12","11","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-12","1960","12","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","T","3.3","","3.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-13","1960","12","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","1.3","","1.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-14","1960","12","14","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-15","1960","12","15","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-16","1960","12","16","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-17","1960","12","17","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-18","1960","12","18","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","2.3","","2.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-19","1960","12","19","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","2.5","","2.5","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-20","1960","12","20","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-21","1960","12","21","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-22","1960","12","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-23","1960","12","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-24","1960","12","24","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-25","1960","12","25","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-26","1960","12","26","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-27","1960","12","27","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-28","1960","12","28","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-29","1960","12","29","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-30","1960","12","30","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1960-12-31","1960","12","31","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
