"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1994-11-21","1994","11","21","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-22","1994","11","22","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-23","1994","11","23","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","0.6","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-24","1994","11","24","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-25","1994","11","25","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","3.8","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-26","1994","11","26","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-27","1994","11","27","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-28","1994","11","28","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-29","1994","11","29","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","2.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1994-11-30","1994","11","30","","4.5","","-8.0","","-1.8","","19.8","","0.0","","2.0","","1.5","","3.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-01","1994","12","01","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.5","","1.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-02","1994","12","02","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","6.0","","5.2","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-03","1994","12","03","","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-04","1994","12","04","","-15.0","","-32.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-05","1994","12","05","","-12.0","","-30.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-06","1994","12","06","","-11.0","","-23.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-07","1994","12","07","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-08","1994","12","08","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-09","1994","12","09","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-10","1994","12","10","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-11","1994","12","11","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-12","1994","12","12","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-13","1994","12","13","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-14","1994","12","14","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-15","1994","12","15","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-16","1994","12","16","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-17","1994","12","17","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-18","1994","12","18","","6.0","","-7.0","","-0.5","","18.5","","0.0","","1.2","","0.0","T","1.2","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-19","1994","12","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-20","1994","12","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.8","","0.4","","3.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-21","1994","12","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-22","1994","12","22","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-23","1994","12","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-24","1994","12","24","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-25","1994","12","25","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","0.8","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-26","1994","12","26","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.2","","0.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-27","1994","12","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","7.6","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-28","1994","12","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","3.4","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-29","1994","12","29","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-30","1994","12","30","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1994-12-31","1994","12","31","","-10.5","","-29.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
