"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1968-11-20","1968","11","20","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.5","","0.3","","1.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-21","1968","11","21","","5.6","","0.6","","3.1","","14.9","","0.0","","1.3","","0.8","","1.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-22","1968","11","22","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.3","","4.8","","2.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-23","1968","11","23","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-24","1968","11","24","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-25","1968","11","25","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-26","1968","11","26","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-27","1968","11","27","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-28","1968","11","28","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-29","1968","11","29","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","20.6","","7.9","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1968-11-30","1968","11","30","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-01","1968","12","01","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-02","1968","12","02","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-03","1968","12","03","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","31.0","","23.6","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-04","1968","12","04","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-05","1968","12","05","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-06","1968","12","06","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-07","1968","12","07","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-08","1968","12","08","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-09","1968","12","09","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","3.6","","2.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-10","1968","12","10","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","20.3","","13.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-11","1968","12","11","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.3","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-12","1968","12","12","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-13","1968","12","13","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-14","1968","12","14","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-15","1968","12","15","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-16","1968","12","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","5.6","","3.8","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-17","1968","12","17","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-18","1968","12","18","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-19","1968","12","19","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-20","1968","12","20","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-21","1968","12","21","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-22","1968","12","22","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","1.3","","1.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-23","1968","12","23","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","3.6","","2.8","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-24","1968","12","24","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","2.0","","1.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-25","1968","12","25","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","4.6","","2.5","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-26","1968","12","26","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","6.1","","3.6","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-27","1968","12","27","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","2.5","","1.8","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-28","1968","12","28","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-29","1968","12","29","","-28.3","","-40.0","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-30","1968","12","30","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","0.8","","0.5","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1968-12-31","1968","12","31","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
