"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1967-11-21","1967","11","21","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-22","1967","11","22","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-23","1967","11","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-24","1967","11","24","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-25","1967","11","25","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-26","1967","11","26","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-27","1967","11","27","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-28","1967","11","28","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-29","1967","11","29","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-11-30","1967","11","30","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-01","1967","12","01","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-02","1967","12","02","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-03","1967","12","03","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","3.0","","1.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-04","1967","12","04","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-05","1967","12","05","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-06","1967","12","06","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-07","1967","12","07","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-08","1967","12","08","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-09","1967","12","09","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-10","1967","12","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","7.1","","6.9","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-11","1967","12","11","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","2.0","","1.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-12","1967","12","12","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-13","1967","12","13","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-14","1967","12","14","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-15","1967","12","15","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-16","1967","12","16","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-17","1967","12","17","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-18","1967","12","18","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-19","1967","12","19","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.8","","0.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-20","1967","12","20","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.5","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-21","1967","12","21","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-22","1967","12","22","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","1.3","","0.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-23","1967","12","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","3.8","","1.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-24","1967","12","24","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","3.3","","2.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-25","1967","12","25","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-26","1967","12","26","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","2.8","","1.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-27","1967","12","27","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.3","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-28","1967","12","28","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-29","1967","12","29","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","3.8","","2.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-30","1967","12","30","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1967-12-31","1967","12","31","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.5","","15","","","","",""
