"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1958-11-22","1958","11","22","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","10.9","","10.9","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-23","1958","11","23","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-24","1958","11","24","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","2.3","","2.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-25","1958","11","25","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-26","1958","11","26","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-27","1958","11","27","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-28","1958","11","28","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-29","1958","11","29","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1958-11-30","1958","11","30","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-01","1958","12","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-02","1958","12","02","","6.7","","1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-03","1958","12","03","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-04","1958","12","04","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-05","1958","12","05","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-06","1958","12","06","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-07","1958","12","07","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-08","1958","12","08","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-09","1958","12","09","","-10.0","","-23.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-10","1958","12","10","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-11","1958","12","11","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-12","1958","12","12","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-13","1958","12","13","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-14","1958","12","14","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-15","1958","12","15","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-16","1958","12","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-17","1958","12","17","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-18","1958","12","18","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","8.6","","8.6","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-19","1958","12","19","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-20","1958","12","20","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-21","1958","12","21","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-22","1958","12","22","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-23","1958","12","23","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-24","1958","12","24","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-25","1958","12","25","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-26","1958","12","26","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-27","1958","12","27","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-28","1958","12","28","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-29","1958","12","29","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-30","1958","12","30","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1958-12-31","1958","12","31","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
