"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1971-11-21","1971","11","21","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.3","","1.8","","1.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-22","1971","11","22","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-23","1971","11","23","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-24","1971","11","24","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-25","1971","11","25","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-26","1971","11","26","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-27","1971","11","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-28","1971","11","28","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-29","1971","11","29","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-11-30","1971","11","30","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-01","1971","12","01","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-02","1971","12","02","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-03","1971","12","03","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-04","1971","12","04","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-05","1971","12","05","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-06","1971","12","06","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","3.0","","2.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-07","1971","12","07","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-08","1971","12","08","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-09","1971","12","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","2.0","","1.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-10","1971","12","10","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-11","1971","12","11","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-12","1971","12","12","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-13","1971","12","13","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-14","1971","12","14","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-15","1971","12","15","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-16","1971","12","16","","-8.9","","-26.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-17","1971","12","17","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","13.7","","11.7","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-18","1971","12","18","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-19","1971","12","19","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-20","1971","12","20","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.5","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-21","1971","12","21","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","2.0","","1.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-22","1971","12","22","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","9.4","","7.1","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-23","1971","12","23","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","16.5","","14.5","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-24","1971","12","24","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","18.5","","15.2","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-25","1971","12","25","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","10.7","","9.1","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-26","1971","12","26","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-27","1971","12","27","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-28","1971","12","28","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-29","1971","12","29","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-30","1971","12","30","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1971-12-31","1971","12","31","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
