"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2000-11-14","2000","11","14","","-0.1","","-18.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-15","2000","11","15","","-0.9","","-16.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-16","2000","11","16","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-17","2000","11","17","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-18","2000","11","18","","1.8","","-7.4","","-2.8","","20.8","","0.0","","0.0","","1.2","E","1.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-19","2000","11","19","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-20","2000","11","20","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-21","2000","11","21","","0.1","","-11.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-22","2000","11","22","","2.1","","-11.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-23","2000","11","23","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-24","2000","11","24","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-25","2000","11","25","","2.0","","-4.6","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-26","2000","11","26","","2.0","","-3.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-27","2000","11","27","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","0.0","","1.1","E","1.1","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-28","2000","11","28","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","0.0","","2.2","E","2.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-29","2000","11","29","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","1.3","E","1.3","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-11-30","2000","11","30","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","0.0","","1.2","E","1.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-01","2000","12","01","","0.2","","-6.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-02","2000","12","02","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-03","2000","12","03","","0.3","","-8.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-04","2000","12","04","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-05","2000","12","05","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-06","2000","12","06","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-07","2000","12","07","","0.6","","-10.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-08","2000","12","08","","-4.7","","-13.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-09","2000","12","09","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.7","E","0.7","E","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-10","2000","12","10","","-20.1","","-32.5","","-26.3","","44.3","","0.0","","0.0","","0.7","E","0.7","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-11","2000","12","11","","-16.0","","-34.0","","-25.0","","43.0","","0.0","","0.0","","0.8","E","0.8","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-12","2000","12","12","","-15.6","","-26.6","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-13","2000","12","13","","-16.6","","-27.4","","-22.0","","40.0","","0.0","","0.0","","0.7","E","0.7","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-14","2000","12","14","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","0.0","","0.7","E","0.7","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-15","2000","12","15","","-17.8","","-34.8","","-26.3","","44.3","","0.0","","0.0","","1.8","E","1.8","E","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-16","2000","12","16","","-14.4","","-30.1","","-22.3","","40.3","","0.0","","0.0","","2.9","E","2.9","E","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-17","2000","12","17","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","0.0","","0.7","E","0.7","E","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-18","2000","12","18","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-19","2000","12","19","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","0.8","E","0.0","","0.8","E","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-20","2000","12","20","","-9.0","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-21","2000","12","21","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-22","2000","12","22","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-23","2000","12","23","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-24","2000","12","24","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-25","2000","12","25","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-26","2000","12","26","","1.6","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-27","2000","12","27","","0.1","","-3.6","","-1.8","","19.8","","0.0","","0.0","","2.4","E","2.4","E","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-28","2000","12","28","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-29","2000","12","29","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-30","2000","12","30","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2000-12-31","2000","12","31","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
