"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2020-12-05","2020","12","05","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","21","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-12-06","2020","12","06","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2020-12-07","2020","12","07","","7.7","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","4","","22","","51",""
"-115.55","51.19","BANFF CS","3050519","2020-12-08","2020","12","08","","2.5","","0.6","","1.5","","16.5","","0.0","","","","","","8.9","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-09","2020","12","09","","1.9","","-4.8","","-1.4","","19.4","","0.0","","","","","","2.9","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-10","2020","12","10","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-11","2020","12","11","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-12","2020","12","12","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.1","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-13","2020","12","13","","-9.3","","-16.4","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-12-14","2020","12","14","","-4.5","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","24","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-12-15","2020","12","15","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-16","2020","12","16","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2020-12-17","2020","12","17","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2020-12-18","2020","12","18","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","4","","23","","54",""
"-115.55","51.19","BANFF CS","3050519","2020-12-19","2020","12","19","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.2","","3","","28","","44",""
"-115.55","51.19","BANFF CS","3050519","2020-12-20","2020","12","20","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","5.6","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-21","2020","12","21","","-0.9","","-5.4","","-3.1","","21.1","","0.0","","","","","","9.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-22","2020","12","22","","-3.9","","-19.4","","-11.6","","29.6","","0.0","","","","","","3.7","","33","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-23","2020","12","23","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.0","","27","","24","","47",""
"-115.55","51.19","BANFF CS","3050519","2020-12-24","2020","12","24","","-7.0","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","21","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2020-12-25","2020","12","25","","-6.9","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.3","","19","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2020-12-26","2020","12","26","","-3.7","","-8.4","","-6.0","","24.0","","0.0","","","","","","2.1","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-27","2020","12","27","","-2.3","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-28","2020","12","28","","-3.4","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2020-12-29","2020","12","29","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.0","","16","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2020-12-30","2020","12","30","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","0.0","","16","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2020-12-31","2020","12","31","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","15","","24","","33",""
