"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2022-12-06","2022","12","06","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","5.4","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-07","2022","12","07","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-08","2022","12","08","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","25","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2022-12-09","2022","12","09","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.7","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-10","2022","12","10","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-11","2022","12","11","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","","","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-12","2022","12","12","","-5.3","","-19.0","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-13","2022","12","13","","-3.5","","-18.6","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-14","2022","12","14","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","","","","","1.3","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-15","2022","12","15","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","","","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-16","2022","12","16","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","26","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2022-12-17","2022","12","17","","-8.1","","-21.5","","-14.8","","32.8","","0.0","","","","","","0.3","","23","","7","","39",""
"-115.55","51.19","BANFF CS","3050519","2022-12-18","2022","12","18","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","","","","0.8","","25","","7","","32",""
"-115.55","51.19","BANFF CS","3050519","2022-12-19","2022","12","19","","-25.4","","-38.9","","-32.2","","50.2","","0.0","","","","","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-20","2022","12","20","","-26.4","","-41.5","","-34.0","","52.0","","0.0","","","","","","0.4","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-21","2022","12","21","","-25.4","","-37.6","","-31.5","","49.5","","0.0","","","","","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-22","2022","12","22","","-24.8","","-41.4","","-33.1","","51.1","","0.0","","","","","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-23","2022","12","23","","-16.6","","-27.2","","-21.9","","39.9","","0.0","","","","","","1.9","","27","","22","","47",""
"-115.55","51.19","BANFF CS","3050519","2022-12-24","2022","12","24","","-8.2","","-16.7","","-12.4","","30.4","","0.0","","","","","","5.0","","26","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2022-12-25","2022","12","25","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.0","","26","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2022-12-26","2022","12","26","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.3","","26","","21","","38",""
"-115.55","51.19","BANFF CS","3050519","2022-12-27","2022","12","27","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","1.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-28","2022","12","28","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-29","2022","12","29","","0.3","","-4.8","","-2.2","","20.2","","0.0","","","","","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-30","2022","12","30","","-3.2","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","2022-12-31","2022","12","31","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","25","","","","",""
