"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1955-11-21","1955","11","21","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-22","1955","11","22","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-23","1955","11","23","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","0.0","","1.8","","1.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-24","1955","11","24","","-1.1","","-24.4","","-12.8","","30.8","","0.0","","0.0","","8.4","","8.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-25","1955","11","25","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","7.9","","7.9","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-26","1955","11","26","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-27","1955","11","27","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-28","1955","11","28","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-29","1955","11","29","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1955-11-30","1955","11","30","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-01","1955","12","01","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-02","1955","12","02","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-03","1955","12","03","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-04","1955","12","04","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-05","1955","12","05","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-06","1955","12","06","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-07","1955","12","07","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-08","1955","12","08","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-09","1955","12","09","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-10","1955","12","10","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-11","1955","12","11","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","11.9","","11.9","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-12","1955","12","12","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-13","1955","12","13","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-14","1955","12","14","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-15","1955","12","15","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-16","1955","12","16","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-17","1955","12","17","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-18","1955","12","18","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-19","1955","12","19","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","15.2","","15.2","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-20","1955","12","20","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","0.0","","8.9","","8.9","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-21","1955","12","21","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","10.2","","10.2","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-22","1955","12","22","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","11.7","","11.7","","57","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-23","1955","12","23","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","1.8","","1.8","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-24","1955","12","24","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","65","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-25","1955","12","25","","-2.8","","-26.1","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-26","1955","12","26","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","13.7","","13.7","","66","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-27","1955","12","27","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","6.4","","6.4","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-28","1955","12","28","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-29","1955","12","29","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-30","1955","12","30","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.57","51.18","BANFF","3050520","1955-12-31","1955","12","31","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
