"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1990-11-22","1990","11","22","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","10.6","","6.8","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-23","1990","11","23","","2.0","","-10.5","","-4.3","","22.3","","0.0","","1.4","","19.0","","18.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-24","1990","11","24","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","15.6","","12.8","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-25","1990","11","25","","-10.5","","-12.5","","-11.5","","29.5","","0.0","","0.0","","0.8","","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-26","1990","11","26","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-27","1990","11","27","","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-28","1990","11","28","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-29","1990","11","29","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","6.0","","4.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-11-30","1990","11","30","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.2","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-01","1990","12","01","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-02","1990","12","02","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-03","1990","12","03","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.6","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-04","1990","12","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","12.2","","7.7","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-05","1990","12","05","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-06","1990","12","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-07","1990","12","07","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-08","1990","12","08","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","10.4","","7.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-09","1990","12","09","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","14.4","","9.6","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-10","1990","12","10","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.2","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-11","1990","12","11","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","1.2","","0.4","","55","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-12","1990","12","12","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-13","1990","12","13","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-14","1990","12","14","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-15","1990","12","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","0.6","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-16","1990","12","16","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-17","1990","12","17","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","4.4","","3.2","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-18","1990","12","18","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.2","","0.6","","50","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-19","1990","12","19","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-20","1990","12","20","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-21","1990","12","21","","-23.0","","-39.5","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.2","","47","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-22","1990","12","22","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-23","1990","12","23","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-24","1990","12","24","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-25","1990","12","25","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-26","1990","12","26","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-27","1990","12","27","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.2","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-28","1990","12","28","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-29","1990","12","29","","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-30","1990","12","30","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.4","","1.2","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1990-12-31","1990","12","31","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","3.4","","2.8","","42","","","","",""
