"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1980-11-20","1980","11","20","","2.3","","-9.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-21","1980","11","21","","2.2","","-4.5","","-1.2","","19.2","","0.0","","0.0","","34.0","","26.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-22","1980","11","22","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","0.0","","2.6","","2.0","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-23","1980","11","23","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-24","1980","11","24","","-6.2","","-15.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-25","1980","11","25","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-26","1980","11","26","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-27","1980","11","27","","2.2","","-4.8","","-1.3","","19.3","","0.0","","0.2","","3.2","","3.0","","21","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-28","1980","11","28","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-29","1980","11","29","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","0.0","","14.9","","9.3","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1980-11-30","1980","11","30","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","0.0","","0.7","","0.4","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-01","1980","12","01","","-18.5","","-24.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-02","1980","12","02","","-23.7","","-27.5","","-25.6","","43.6","","0.0","","0.0","","7.2","","6.5","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-03","1980","12","03","","-22.2","","-25.6","","-23.9","","41.9","","0.0","","0.0","","25.1","","15.4","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-04","1980","12","04","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","0.0","","18.1","","10.7","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-05","1980","12","05","","-22.9","","-28.5","","-25.7","","43.7","","0.0","","0.0","","0.8","","0.8","","65","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-06","1980","12","06","","-22.5","","-34.0","","-28.3","","46.3","","0.0","","0.0","","0.4","","0.2","","62","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-07","1980","12","07","","-12.0","","-30.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-08","1980","12","08","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-09","1980","12","09","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-10","1980","12","10","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.8","","0.4","","45","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-11","1980","12","11","","7.0","","1.1","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-12","1980","12","12","","5.8","","-5.9","","-0.1","","18.1","","0.0","","0.0","","2.7","","1.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-13","1980","12","13","","1.4","","-10.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-14","1980","12","14","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.4","","0.0","T","0.4","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-15","1980","12","15","","10.6","","3.2","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-16","1980","12","16","","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-17","1980","12","17","","11.2","","-10.0","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-18","1980","12","18","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-19","1980","12","19","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-20","1980","12","20","","-16.0","","-19.9","","-18.0","","36.0","","0.0","","0.0","","1.6","","1.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-21","1980","12","21","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","0.0","","0.8","","0.2","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-22","1980","12","22","","-16.6","","-20.4","","-18.5","","36.5","","0.0","","0.0","","7.4","","4.2","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-23","1980","12","23","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","0.0","","16.2","","8.6","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-24","1980","12","24","","-2.7","","-25.7","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-25","1980","12","25","","1.8","","-4.0","","-1.1","","19.1","","0.0","","0.0","T","1.0","","0.6","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-26","1980","12","26","","5.5","","0.5","","3.0","","15.0","","0.0","","12.0","","0.0","","12.0","","26","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-27","1980","12","27","","7.6","","0.9","","4.3","","13.7","","0.0","","5.6","","0.2","","5.8","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-28","1980","12","28","","4.4","","0.5","","2.5","","15.5","","0.0","","0.0","","1.4","","1.4","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-29","1980","12","29","","4.6","","1.1","","2.9","","15.1","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-30","1980","12","30","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1980-12-31","1980","12","31","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
