"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1965-11-21","1965","11","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.5","","3.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-22","1965","11","22","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","2.5","","1.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-23","1965","11","23","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.3","","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-24","1965","11","24","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","2.0","","1.8","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-25","1965","11","25","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","2.3","","1.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-26","1965","11","26","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-27","1965","11","27","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-28","1965","11","28","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-29","1965","11","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-11-30","1965","11","30","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-01","1965","12","01","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","6.4","","4.1","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-02","1965","12","02","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-03","1965","12","03","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-04","1965","12","04","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-05","1965","12","05","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-06","1965","12","06","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","1.8","","1.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-07","1965","12","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","4.8","","3.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-08","1965","12","08","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-09","1965","12","09","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-10","1965","12","10","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-11","1965","12","11","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-12","1965","12","12","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-13","1965","12","13","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-14","1965","12","14","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-15","1965","12","15","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-16","1965","12","16","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-17","1965","12","17","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-18","1965","12","18","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-19","1965","12","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-20","1965","12","20","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-21","1965","12","21","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","1.3","","0.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-22","1965","12","22","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-23","1965","12","23","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-24","1965","12","24","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","5.1","","5.1","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-25","1965","12","25","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-26","1965","12","26","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-27","1965","12","27","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","5.6","","7.6","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-28","1965","12","28","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","23.4","","15.2","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-29","1965","12","29","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","13.0","","8.1","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-30","1965","12","30","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","2.3","","1.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1965-12-31","1965","12","31","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","2.0","","1.5","","48","","","","",""
