"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2004-11-14","2004","11","14","","6.1","","-5.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-15","2004","11","15","","9.7","","2.0","","5.9","","12.1","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-16","2004","11","16","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-17","2004","11","17","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.7","","0.7","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-18","2004","11","18","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-19","2004","11","19","","0.8","","-9.2","","-4.2","","22.2","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-20","2004","11","20","","-1.7","","-13.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-21","2004","11","21","","0.5","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-22","2004","11","22","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","0.0","","0.7","","0.7","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-23","2004","11","23","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-24","2004","11","24","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-25","2004","11","25","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-26","2004","11","26","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-27","2004","11","27","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-28","2004","11","28","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-29","2004","11","29","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-11-30","2004","11","30","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-01","2004","12","01","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-02","2004","12","02","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-03","2004","12","03","","4.7","","1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-04","2004","12","04","","1.9","","-6.4","","-2.3","","20.3","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-05","2004","12","05","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-06","2004","12","06","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","0.0","","0.7","","0.7","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-07","2004","12","07","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-08","2004","12","08","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","0.0","","0.7","","0.7","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-09","2004","12","09","","1.2","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-10","2004","12","10","","0.9","","-4.7","","-1.9","","19.9","","0.0","","0.0","","7.7","","7.7","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-11","2004","12","11","","2.9","","-7.0","","-2.1","","20.1","","0.0","","0.0","","14.6","","14.6","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-12","2004","12","12","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-13","2004","12","13","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-14","2004","12","14","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-15","2004","12","15","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-16","2004","12","16","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-17","2004","12","17","","2.9","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-18","2004","12","18","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-19","2004","12","19","","5.9","","-2.9","","1.5","","16.5","","0.0","","0.0","","2.9","","2.9","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-20","2004","12","20","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-21","2004","12","21","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-22","2004","12","22","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-23","2004","12","23","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-24","2004","12","24","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-25","2004","12","25","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","3.6","","3.6","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-26","2004","12","26","","-3.1","","-17.8","","-10.5","","28.5","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-27","2004","12","27","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-28","2004","12","28","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-29","2004","12","29","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-30","2004","12","30","","-8.9","","-19.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2004-12-31","2004","12","31","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
