"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2018-11-30","2018","11","30","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-01","2018","12","01","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-02","2018","12","02","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.3","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-03","2018","12","03","","-2.2","","-9.3","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-04","2018","12","04","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","","","","0.2","","8","","22","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-12-05","2018","12","05","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-06","2018","12","06","","-8.1","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-07","2018","12","07","","-7.5","","-17.2","","-12.3","","30.3","","0.0","","","","","","0.0","","8","","22","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-12-08","2018","12","08","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.0","","8","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-12-09","2018","12","09","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","","","","0.0","","8","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-12-10","2018","12","10","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","8","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-12-11","2018","12","11","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","20","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-12-12","2018","12","12","","-0.4","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.0","","8","","26","","47",""
"-115.55","51.19","BANFF CS","3050519","2018-12-13","2018","12","13","","1.9","","-3.2","","-0.6","","18.6","","0.0","","","","","","2.5","","8","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2018-12-14","2018","12","14","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","11","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2018-12-15","2018","12","15","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.2","","10","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2018-12-16","2018","12","16","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2018-12-17","2018","12","17","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","10","","20","","40",""
"-115.55","51.19","BANFF CS","3050519","2018-12-18","2018","12","18","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","1.9","","9","","24","","38",""
"-115.55","51.19","BANFF CS","3050519","2018-12-19","2018","12","19","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","0.2","","9","","24","","34",""
"-115.55","51.19","BANFF CS","3050519","2018-12-20","2018","12","20","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","2.8","","11","","29","","34",""
"-115.55","51.19","BANFF CS","3050519","2018-12-21","2018","12","21","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.8","","15","","27","","43",""
"-115.55","51.19","BANFF CS","3050519","2018-12-22","2018","12","22","","-7.8","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.2","","15","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2018-12-23","2018","12","23","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2018-12-24","2018","12","24","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-25","2018","12","25","","-5.1","","-20.1","","-12.6","","30.6","","0.0","","","","","","0.2","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-26","2018","12","26","","-5.2","","-12.5","","-8.9","","26.9","","0.0","","","","","","0.2","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-27","2018","12","27","","-6.5","","-18.0","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-28","2018","12","28","","-7.5","","-18.4","","-13.0","","31.0","","0.0","","","","","","21.8","","14","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2018-12-29","2018","12","29","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","","","","7.1","","14","","26","","49",""
"-115.55","51.19","BANFF CS","3050519","2018-12-30","2018","12","30","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2018-12-31","2018","12","31","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","","","","","","M","13","","","","",""
