"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1975-11-20","1975","11","20","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-21","1975","11","21","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-22","1975","11","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-23","1975","11","23","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-24","1975","11","24","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-25","1975","11","25","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-26","1975","11","26","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-27","1975","11","27","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-28","1975","11","28","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-29","1975","11","29","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-11-30","1975","11","30","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.5","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-01","1975","12","01","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","11.4","","6.4","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-02","1975","12","02","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.3","","10.9","","6.9","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-03","1975","12","03","","5.6","","-8.9","","-1.7","","19.7","","0.0","","7.1","","3.3","","10.4","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-04","1975","12","04","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","17.8","","15.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-05","1975","12","05","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-06","1975","12","06","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-07","1975","12","07","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-08","1975","12","08","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","T","1.8","","1.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-09","1975","12","09","","2.8","","-6.7","","-2.0","","20.0","","0.0","","5.8","","29.2","","24.1","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-10","1975","12","10","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","2.8","","0.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-11","1975","12","11","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-12","1975","12","12","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-13","1975","12","13","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","1.0","","0.8","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-14","1975","12","14","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.3","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-15","1975","12","15","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-16","1975","12","16","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-17","1975","12","17","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-18","1975","12","18","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-19","1975","12","19","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-20","1975","12","20","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-21","1975","12","21","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-22","1975","12","22","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-23","1975","12","23","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-24","1975","12","24","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-25","1975","12","25","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-26","1975","12","26","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-27","1975","12","27","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.3","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-28","1975","12","28","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-29","1975","12","29","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.3","","0.3","","0.5","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-30","1975","12","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","22.6","","15.5","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1975-12-31","1975","12","31","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.0","T","48","","","","",""
