"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1964-11-20","1964","11","20","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-21","1964","11","21","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-22","1964","11","22","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-23","1964","11","23","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-24","1964","11","24","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","8.1","","4.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-25","1964","11","25","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-26","1964","11","26","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","1.8","","1.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-27","1964","11","27","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-28","1964","11","28","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-29","1964","11","29","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","1.8","","2.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-11-30","1964","11","30","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","3.3","","3.3","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-01","1964","12","01","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-02","1964","12","02","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-03","1964","12","03","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-04","1964","12","04","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-05","1964","12","05","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-06","1964","12","06","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-07","1964","12","07","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-08","1964","12","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-09","1964","12","09","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-10","1964","12","10","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-11","1964","12","11","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-12","1964","12","12","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-13","1964","12","13","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","1.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-14","1964","12","14","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-15","1964","12","15","","-14.4","","-35.0","","-24.7","","42.7","","0.0","","0.0","","3.3","","2.5","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-16","1964","12","16","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.5","","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-17","1964","12","17","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-18","1964","12","18","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","2.3","","1.8","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-19","1964","12","19","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-20","1964","12","20","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-21","1964","12","21","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","1.0","","0.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-22","1964","12","22","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","6.9","","6.9","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-23","1964","12","23","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","2.8","","3.6","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-24","1964","12","24","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-25","1964","12","25","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-26","1964","12","26","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-27","1964","12","27","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-28","1964","12","28","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","1.3","","1.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-29","1964","12","29","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-30","1964","12","30","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1964-12-31","1964","12","31","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
