"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1951-11-25","1951","11","25","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-11-26","1951","11","26","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-11-27","1951","11","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-11-28","1951","11","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-11-29","1951","11","29","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-11-30","1951","11","30","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-01","1951","12","01","","2.2","","-1.1","","0.6","","17.4","","0.0","","5.1","","4.8","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-02","1951","12","02","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-03","1951","12","03","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-04","1951","12","04","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-05","1951","12","05","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-06","1951","12","06","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-07","1951","12","07","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-08","1951","12","08","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-09","1951","12","09","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-10","1951","12","10","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-11","1951","12","11","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-12","1951","12","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-13","1951","12","13","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-14","1951","12","14","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-15","1951","12","15","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-16","1951","12","16","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-17","1951","12","17","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-18","1951","12","18","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-19","1951","12","19","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-20","1951","12","20","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-21","1951","12","21","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-22","1951","12","22","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-23","1951","12","23","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-24","1951","12","24","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-25","1951","12","25","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-26","1951","12","26","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-27","1951","12","27","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-28","1951","12","28","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-29","1951","12","29","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-30","1951","12","30","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1951-12-31","1951","12","31","","-18.9","","-39.4","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
