"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1986-11-22","1986","11","22","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-23","1986","11","23","","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.0","","8.4","","8.8","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-24","1986","11","24","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-25","1986","11","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.8","","0.6","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-26","1986","11","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","1.2","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-27","1986","11","27","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","2.2","","1.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-28","1986","11","28","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-29","1986","11","29","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1986-11-30","1986","11","30","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-01","1986","12","01","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","2.8","","1.8","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-02","1986","12","02","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-03","1986","12","03","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-04","1986","12","04","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","0.4","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-05","1986","12","05","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-06","1986","12","06","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-07","1986","12","07","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-08","1986","12","08","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-09","1986","12","09","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-10","1986","12","10","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-11","1986","12","11","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-12","1986","12","12","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-13","1986","12","13","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-14","1986","12","14","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-15","1986","12","15","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-16","1986","12","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-17","1986","12","17","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-18","1986","12","18","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-19","1986","12","19","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-20","1986","12","20","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-21","1986","12","21","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-22","1986","12","22","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-23","1986","12","23","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-24","1986","12","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-25","1986","12","25","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-26","1986","12","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-27","1986","12","27","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-28","1986","12","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-29","1986","12","29","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-30","1986","12","30","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.57","51.18","BANFF","3050520","1986-12-31","1986","12","31","","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
