"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1931-11-27","1931","11","27","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-11-28","1931","11","28","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-11-29","1931","11","29","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-11-30","1931","11","30","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-01","1931","12","01","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-02","1931","12","02","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-03","1931","12","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-04","1931","12","04","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-05","1931","12","05","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-06","1931","12","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-07","1931","12","07","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-08","1931","12","08","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-09","1931","12","09","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-10","1931","12","10","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-11","1931","12","11","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-12","1931","12","12","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-13","1931","12","13","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-14","1931","12","14","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-15","1931","12","15","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-16","1931","12","16","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-17","1931","12","17","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-18","1931","12","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-19","1931","12","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.0","","3.3","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-20","1931","12","20","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-21","1931","12","21","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-22","1931","12","22","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-23","1931","12","23","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-24","1931","12","24","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-25","1931","12","25","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-26","1931","12","26","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-27","1931","12","27","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-28","1931","12","28","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-29","1931","12","29","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-30","1931","12","30","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1931-12-31","1931","12","31","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
