"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1979-11-04","1979","11","04","","5.4","","1.8","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-05","1979","11","05","","7.0","","1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-06","1979","11","06","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-07","1979","11","07","","2.1","","-5.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-08","1979","11","08","","5.7","","-6.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-09","1979","11","09","","6.8","","-8.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-10","1979","11","10","","12.3","","-8.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-11","1979","11","11","","6.8","","-8.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-12","1979","11","12","","3.9","","-8.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-13","1979","11","13","","1.6","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-14","1979","11","14","","2.3","","-6.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-15","1979","11","15","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-16","1979","11","16","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-17","1979","11","17","","5.1","","-2.2","","1.5","","16.5","","0.0","","0.6","","2.4","","3.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-18","1979","11","18","","0.4","","-4.1","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-19","1979","11","19","","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-20","1979","11","20","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-21","1979","11","21","","2.9","","-5.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-22","1979","11","22","","1.7","","-6.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-23","1979","11","23","","0.9","","-4.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-24","1979","11","24","","1.8","","-4.4","","-1.3","","19.3","","0.0","","0.0","","3.4","","2.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-25","1979","11","25","","1.1","","-6.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-26","1979","11","26","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-27","1979","11","27","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-28","1979","11","28","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-29","1979","11","29","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-11-30","1979","11","30","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.2","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-01","1979","12","01","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","0.0","","12.0","","12.2","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-02","1979","12","02","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","0.0","","9.0","","9.2","","21","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-03","1979","12","03","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","8.8","","8.8","","21","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-04","1979","12","04","","5.7","","-1.4","","2.2","","15.8","","0.0","","5.2","","3.0","","8.2","","18","","25","","35",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-05","1979","12","05","","6.5","","2.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","14","","20","","48",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-06","1979","12","06","","9.3","","2.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","8","","22","","37",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-07","1979","12","07","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-08","1979","12","08","","3.2","","0.0","","1.6","","16.4","","0.0","","1.6","","0.0","","1.6","","4","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-09","1979","12","09","","3.3","","0.2","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-10","1979","12","10","","0.6","","-9.8","","-4.6","","22.6","","0.0","","0.0","","2.0","","1.8","","4","","36","","43",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-11","1979","12","11","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","0.0","","2.0","","2.0","","4","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-12","1979","12","12","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","7","","17","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-13","1979","12","13","","7.3","","-5.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","16","","41",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-14","1979","12","14","","7.4","","-8.0","","-0.3","","18.3","","0.0","","18.4","","0.8","","19.2","","1","","36","","100",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-15","1979","12","15","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-16","1979","12","16","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-17","1979","12","17","","0.6","","-10.9","","-5.2","","23.2","","0.0","","7.0","","1.5","","8.5","","3","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-18","1979","12","18","","0.7","","-1.3","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-19","1979","12","19","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.4","","0.0","","0.4","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-20","1979","12","20","","4.4","","-0.8","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-21","1979","12","21","","0.9","","-1.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-22","1979","12","22","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-23","1979","12","23","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","12","","31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-24","1979","12","24","","2.4","","-5.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-25","1979","12","25","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-26","1979","12","26","","1.3","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-27","1979","12","27","","0.2","","-3.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-28","1979","12","28","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-29","1979","12","29","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-30","1979","12","30","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.51","49.47","PRINCETON A","1126510","1979-12-31","1979","12","31","","1.1","","-4.3","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
