"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1970-11-11","1970","11","11","","2.8","","-0.6","","1.1","","16.9","","0.0","","3.8","","1.3","","5.1","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-12","1970","11","12","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-13","1970","11","13","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-14","1970","11","14","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-15","1970","11","15","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-16","1970","11","16","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-17","1970","11","17","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-18","1970","11","18","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-19","1970","11","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-20","1970","11","20","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","2.5","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-21","1970","11","21","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","2.0","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-22","1970","11","22","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-23","1970","11","23","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","T","5.3","","2.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-24","1970","11","24","","1.7","","-5.6","","-2.0","","20.0","","0.0","","2.5","","22.6","","26.2","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-25","1970","11","25","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","1.5","","0.5","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-26","1970","11","26","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-27","1970","11","27","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","2.5","","1.5","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-28","1970","11","28","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-29","1970","11","29","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-11-30","1970","11","30","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","10.2","","3.6","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-01","1970","12","01","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-02","1970","12","02","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-03","1970","12","03","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","1.5","","0.8","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-04","1970","12","04","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-05","1970","12","05","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","8.9","","6.4","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-06","1970","12","06","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","T","5.6","","4.3","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-07","1970","12","07","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-08","1970","12","08","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-09","1970","12","09","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-10","1970","12","10","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-11","1970","12","11","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.3","","1.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-12","1970","12","12","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-13","1970","12","13","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-14","1970","12","14","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-15","1970","12","15","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-16","1970","12","16","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-17","1970","12","17","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-18","1970","12","18","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.5","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-19","1970","12","19","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","7.4","","3.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-20","1970","12","20","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","7.4","","5.6","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-21","1970","12","21","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-22","1970","12","22","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-23","1970","12","23","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-24","1970","12","24","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-25","1970","12","25","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-26","1970","12","26","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-27","1970","12","27","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-28","1970","12","28","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-29","1970","12","29","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.8","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-30","1970","12","30","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","24.4","","15.2","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1970-12-31","1970","12","31","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","2.0","","1.8","","53","","","","",""
