"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1997-11-11","1997","11","11","","2.3","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-12","1997","11","12","","4.6","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-13","1997","11","13","","5.2","","-10.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-14","1997","11","14","","5.0","","-10.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-15","1997","11","15","","2.2","","-12.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-16","1997","11","16","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-17","1997","11","17","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-18","1997","11","18","","5.0","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-19","1997","11","19","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","1.4","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-20","1997","11","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","1.0","","0.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-21","1997","11","21","","3.5","","-2.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-22","1997","11","22","","0.4","","-6.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-23","1997","11","23","","9.2","","-2.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-24","1997","11","24","","2.4","","-2.8","","-0.2","","18.2","","0.0","","4.8","","8.4","","13.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-25","1997","11","25","","3.0","","-2.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-26","1997","11","26","","2.9","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-27","1997","11","27","","5.8","","-5.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-28","1997","11","28","","6.0","","-4.7","","0.7","","17.3","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-29","1997","11","29","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-11-30","1997","11","30","","4.2","","-5.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-01","1997","12","01","","0.5","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-02","1997","12","02","","2.5","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-03","1997","12","03","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-04","1997","12","04","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-05","1997","12","05","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-06","1997","12","06","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-07","1997","12","07","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-08","1997","12","08","","5.1","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-09","1997","12","09","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-10","1997","12","10","","1.2","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-11","1997","12","11","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-12","1997","12","12","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-13","1997","12","13","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-14","1997","12","14","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-15","1997","12","15","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-16","1997","12","16","","2.2","","-2.8","","-0.3","","18.3","","0.0","","5.0","","0.2","","5.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-17","1997","12","17","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-18","1997","12","18","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.3","","0.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-19","1997","12","19","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-20","1997","12","20","","2.9","","-6.9","","-2.0","","20.0","","0.0","","0.0","","2.8","","1.6","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-21","1997","12","21","","0.2","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.8","","0.4","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-22","1997","12","22","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","0.0","","1.6","","1.4","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-23","1997","12","23","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-24","1997","12","24","","1.1","","-8.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-25","1997","12","25","","0.4","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-26","1997","12","26","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","0.0","","14.0","","11.2","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-27","1997","12","27","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.0","T","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-28","1997","12","28","","1.8","","-4.6","","-1.4","","19.4","","0.0","","0.4","","0.0","","0.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-29","1997","12","29","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-30","1997","12","30","","0.7","","0.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1997-12-31","1997","12","31","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.0","","3.0","","2.8","","9","","","","",""
