"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2015-11-08","2015","11","08","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-09","2015","11","09","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-10","2015","11","10","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-11","2015","11","11","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-12","2015","11","12","†","7.5","","-4.0","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-13","2015","11","13","†","8.5","","3.0","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-14","2015","11","14","†","5.0","","3.0","","4.0","","14.0","","0.0","","7.8","","0.0","T","7.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-15","2015","11","15","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.6","","5.2","","7.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-16","2015","11","16","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","T","2.4","","2.4","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-17","2015","11","17","†","6.0","","-2.0","","2.0","","16.0","","0.0","","27.0","","0.0","T","27.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-18","2015","11","18","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-19","2015","11","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-20","2015","11","20","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-21","2015","11","21","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-22","2015","11","22","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-23","2015","11","23","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-24","2015","11","24","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-25","2015","11","25","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-26","2015","11","26","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-27","2015","11","27","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-28","2015","11","28","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-29","2015","11","29","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-11-30","2015","11","30","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-01","2015","12","01","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-02","2015","12","02","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-03","2015","12","03","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-04","2015","12","04","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-05","2015","12","05","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-06","2015","12","06","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-07","2015","12","07","†","2.0","","-1.5","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-08","2015","12","08","†","3.5","","0.0","","1.8","","16.2","","0.0","","26.2","","0.0","","26.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-09","2015","12","09","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-10","2015","12","10","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-11","2015","12","11","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-12","2015","12","12","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-13","2015","12","13","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-14","2015","12","14","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-15","2015","12","15","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-16","2015","12","16","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-17","2015","12","17","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-18","2015","12","18","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","7.6","","7.6","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-19","2015","12","19","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-20","2015","12","20","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-21","2015","12","21","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","4.2","","3.8","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-22","2015","12","22","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-23","2015","12","23","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","2.6","","2.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-24","2015","12","24","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-25","2015","12","25","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-26","2015","12","26","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","7.0","","6.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-27","2015","12","27","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","3.2","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-28","2015","12","28","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-29","2015","12","29","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-30","2015","12","30","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2015-12-31","2015","12","31","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
