"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1982-11-11","1982","11","11","","5.2","","-8.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-12","1982","11","12","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-13","1982","11","13","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-14","1982","11","14","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-15","1982","11","15","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-16","1982","11","16","","4.0","","-4.7","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-17","1982","11","17","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-18","1982","11","18","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-19","1982","11","19","","1.8","","-2.6","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-20","1982","11","20","","0.0","","-6.3","","-3.2","","21.2","","0.0","","0.0","","2.0","","1.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-21","1982","11","21","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-22","1982","11","22","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-23","1982","11","23","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-24","1982","11","24","","-10.5","","-22.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-25","1982","11","25","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-26","1982","11","26","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-27","1982","11","27","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","0.0","","1.6","","0.8","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-28","1982","11","28","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.2","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-29","1982","11","29","","3.1","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-11-30","1982","11","30","","1.7","","-4.9","","-1.6","","19.6","","0.0","","0.0","","1.0","","0.8","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-01","1982","12","01","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-02","1982","12","02","","0.6","","-2.9","","-1.2","","19.2","","0.0","","3.2","","11.6","","14.8","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-03","1982","12","03","","2.1","","-3.3","","-0.6","","18.6","","0.0","","17.6","","0.0","","17.6","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-04","1982","12","04","","4.8","","-4.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-05","1982","12","05","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-06","1982","12","06","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-07","1982","12","07","","-7.1","","-14.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-08","1982","12","08","","-7.6","","-17.7","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-09","1982","12","09","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-10","1982","12","10","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-11","1982","12","11","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-12","1982","12","12","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","0.0","","6.6","","6.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-13","1982","12","13","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-14","1982","12","14","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-15","1982","12","15","","1.0","","-7.3","","-3.2","","21.2","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-16","1982","12","16","","7.7","","-3.2","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-17","1982","12","17","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-18","1982","12","18","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-19","1982","12","19","","4.4","","-7.9","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-20","1982","12","20","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-21","1982","12","21","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","1.2","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-22","1982","12","22","","0.2","","-6.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-23","1982","12","23","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-24","1982","12","24","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-25","1982","12","25","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-26","1982","12","26","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-27","1982","12","27","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","0.0","","1.0","","0.8","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-28","1982","12","28","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-29","1982","12","29","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-30","1982","12","30","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1982-12-31","1982","12","31","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
