"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2006-11-12","2006","11","12","","1.8","","-1.5","","0.2","","17.8","","0.0","","2.6","","4.0","","6.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-13","2006","11","13","","6.2","","-0.8","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-14","2006","11","14","","5.3","","-1.7","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-15","2006","11","15","","10.2","","-1.8","","4.2","","13.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-16","2006","11","16","","7.1","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-17","2006","11","17","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-18","2006","11","18","","6.0","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-19","2006","11","19","","7.9","","-2.2","","2.9","","15.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-20","2006","11","20","","5.2","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-21","2006","11","21","","7.9","","-2.4","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-22","2006","11","22","","4.7","","-4.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-23","2006","11","23","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-24","2006","11","24","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","0.0","","11.0","","8.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-25","2006","11","25","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","0.0","","5.0","","4.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-26","2006","11","26","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","10.0","","8.6","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-27","2006","11","27","","-15.8","","-17.4","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-28","2006","11","28","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-29","2006","11","29","","-14.1","","-29.8","","-22.0","","40.0","","0.0","","0.0","","6.6","","4.4","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-11-30","2006","11","30","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-01","2006","12","01","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-02","2006","12","02","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-03","2006","12","03","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-04","2006","12","04","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","0.0","","4.0","","3.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-05","2006","12","05","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-06","2006","12","06","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-07","2006","12","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-08","2006","12","08","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-09","2006","12","09","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-10","2006","12","10","","1.1","","-4.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-11","2006","12","11","","3.0","","-2.2","","0.4","","17.6","","0.0","","5.0","","1.0","","6.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-12","2006","12","12","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","7.0","","5.4","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-13","2006","12","13","","4.0","","-2.6","","0.7","","17.3","","0.0","","4.0","","3.4","","7.2","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-14","2006","12","14","","2.8","","-4.3","","-0.8","","18.8","","0.0","","0.0","","22.8","","19.4","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-15","2006","12","15","","2.0","","-2.8","","-0.4","","18.4","","0.0","","0.0","","1.6","","1.4","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-16","2006","12","16","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-17","2006","12","17","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-18","2006","12","18","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-19","2006","12","19","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-20","2006","12","20","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-21","2006","12","21","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","20.2","","15.4","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-22","2006","12","22","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-23","2006","12","23","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-24","2006","12","24","","1.4","","-11.4","","-5.0","","23.0","","0.0","","0.0","","1.6","","1.4","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-25","2006","12","25","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-26","2006","12","26","","-4.4","","-7.1","","-5.8","","23.8","","0.0","","0.0","","12.2","","10.2","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-27","2006","12","27","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-28","2006","12","28","","-9.9","","-18.1","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-29","2006","12","29","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-30","2006","12","30","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2006-12-31","2006","12","31","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
