"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1959-11-11","1959","11","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.0","","1.3","","2.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-12","1959","11","12","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-13","1959","11","13","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-14","1959","11","14","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","4.1","","4.1","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-15","1959","11","15","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-16","1959","11","16","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-17","1959","11","17","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","25.9","","25.9","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-18","1959","11","18","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-19","1959","11","19","","0.0","","-9.4","","-4.7","","22.7","","0.0","","2.5","","0.0","","2.5","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-20","1959","11","20","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-21","1959","11","21","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-22","1959","11","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-23","1959","11","23","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-24","1959","11","24","","13.3","","0.6","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-25","1959","11","25","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-26","1959","11","26","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-27","1959","11","27","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-28","1959","11","28","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-29","1959","11","29","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-11-30","1959","11","30","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-01","1959","12","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-02","1959","12","02","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-03","1959","12","03","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-04","1959","12","04","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-05","1959","12","05","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-06","1959","12","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-07","1959","12","07","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-08","1959","12","08","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-09","1959","12","09","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-10","1959","12","10","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-11","1959","12","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","15.2","","15.2","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-12","1959","12","12","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-13","1959","12","13","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-14","1959","12","14","","2.2","","-3.9","","-0.9","","18.9","","0.0","","2.5","","0.0","","2.5","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-15","1959","12","15","","1.1","","0.0","","0.6","","17.4","","0.0","","7.4","","0.0","","7.4","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-16","1959","12","16","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-17","1959","12","17","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-18","1959","12","18","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-19","1959","12","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-20","1959","12","20","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-21","1959","12","21","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-22","1959","12","22","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-23","1959","12","23","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-24","1959","12","24","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-25","1959","12","25","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-26","1959","12","26","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-27","1959","12","27","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-28","1959","12","28","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-29","1959","12","29","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-30","1959","12","30","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1959-12-31","1959","12","31","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
