"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1975-11-10","1975","11","10","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-11","1975","11","11","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-12","1975","11","12","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-13","1975","11","13","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-14","1975","11","14","","12.8","","-0.6","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-15","1975","11","15","","10.0","","0.0","","5.0","","13.0","","0.0","","6.1","","0.3","","6.4","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-16","1975","11","16","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","2.8","","2.5","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-17","1975","11","17","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-18","1975","11","18","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-19","1975","11","19","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-20","1975","11","20","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-21","1975","11","21","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-22","1975","11","22","","1.1","","-28.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-23","1975","11","23","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","12.2","","11.9","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-24","1975","11","24","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-25","1975","11","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-26","1975","11","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","9.1","","5.1","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-27","1975","11","27","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-28","1975","11","28","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-29","1975","11","29","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-11-30","1975","11","30","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","20.6","","18.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-01","1975","12","01","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.3","","1.3","","1.3","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-02","1975","12","02","","2.2","","-4.4","","-1.1","","19.1","","0.0","","13.7","","0.0","","13.7","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-03","1975","12","03","","3.9","","0.6","","2.3","","15.7","","0.0","","27.7","","0.0","","27.7","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-04","1975","12","04","","3.3","","-2.2","","0.6","","17.4","","0.0","","7.1","","0.0","","7.1","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-05","1975","12","05","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-06","1975","12","06","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-07","1975","12","07","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-08","1975","12","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-09","1975","12","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-10","1975","12","10","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-11","1975","12","11","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-12","1975","12","12","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-13","1975","12","13","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.3","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-14","1975","12","14","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-15","1975","12","15","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-16","1975","12","16","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-17","1975","12","17","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-18","1975","12","18","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-19","1975","12","19","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-20","1975","12","20","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-21","1975","12","21","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-22","1975","12","22","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-23","1975","12","23","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-24","1975","12","24","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","T","4.6","","4.1","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-25","1975","12","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-26","1975","12","26","","3.9","","-1.7","","1.1","","16.9","","0.0","","7.1","","1.8","","8.9","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-27","1975","12","27","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-28","1975","12","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","5.1","","4.8","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-29","1975","12","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.0","","2.5","","4.6","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-30","1975","12","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.6","","4.3","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1975-12-31","1975","12","31","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
