"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2014-11-09","2014","11","09","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-10","2014","11","10","†","6.6","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-11","2014","11","11","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-12","2014","11","12","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-13","2014","11","13","†","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-14","2014","11","14","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-15","2014","11","15","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-16","2014","11","16","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-17","2014","11","17","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-18","2014","11","18","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-19","2014","11","19","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-20","2014","11","20","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-21","2014","11","21","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-22","2014","11","22","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-23","2014","11","23","†","5.0","","-3.5","","0.8","","17.2","","0.0","","3.2","","0.0","T","3.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-24","2014","11","24","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.0","","5.0","","6.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-25","2014","11","25","†","0.0","","0.0","","0.0","","18.0","","0.0","","2.0","","46.2","","48.2","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-26","2014","11","26","†","3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-27","2014","11","27","†","2.5","","0.0","","1.3","","16.7","","0.0","","3.2","","0.0","","3.2","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-28","2014","11","28","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","2.0","","3.0","","5.1","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-29","2014","11","29","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-11-30","2014","11","30","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-01","2014","12","01","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-02","2014","12","02","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-03","2014","12","03","†","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-04","2014","12","04","†","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","4.0","","3.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-05","2014","12","05","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.2","","0.8","","1.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-06","2014","12","06","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-07","2014","12","07","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-08","2014","12","08","†","1.5","","-1.5","","0.0","","18.0","","0.0","","1.2","","0.0","","1.2","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-09","2014","12","09","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-10","2014","12","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-11","2014","12","11","†","1.5","","-1.5","","0.0","","18.0","","0.0","","5.4","","0.0","","5.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-12","2014","12","12","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-13","2014","12","13","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-14","2014","12","14","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-15","2014","12","15","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-16","2014","12","16","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-17","2014","12","17","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-18","2014","12","18","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-19","2014","12","19","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-20","2014","12","20","†","5.5","","-5.5","","0.0","","18.0","","0.0","","13.0","","0.0","","13.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-21","2014","12","21","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-22","2014","12","22","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-23","2014","12","23","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-24","2014","12","24","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-25","2014","12","25","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-26","2014","12","26","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-27","2014","12","27","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","3.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-28","2014","12","28","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","0.4","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-29","2014","12","29","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-30","2014","12","30","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2014-12-31","2014","12","31","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
