"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1956-11-10","1956","11","10","","6.7","","1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-11","1956","11","11","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-12","1956","11","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","2.3","","0.0","T","2.3","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-13","1956","11","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-14","1956","11","14","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-15","1956","11","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-16","1956","11","16","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-17","1956","11","17","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-18","1956","11","18","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","1.8","","1.8","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-19","1956","11","19","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-20","1956","11","20","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-21","1956","11","21","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-22","1956","11","22","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-23","1956","11","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-24","1956","11","24","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-25","1956","11","25","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-26","1956","11","26","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-27","1956","11","27","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-28","1956","11","28","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-29","1956","11","29","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-11-30","1956","11","30","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-01","1956","12","01","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-02","1956","12","02","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.3","","0.0","","0.3","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-03","1956","12","03","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","10.9","","3.0","","14.0","","3","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-04","1956","12","04","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-05","1956","12","05","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-06","1956","12","06","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-07","1956","12","07","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-08","1956","12","08","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","14.0","","14.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-09","1956","12","09","","6.1","","-10.0","","-2.0","","20.0","","0.0","","6.6","","3.0","","9.7","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-10","1956","12","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-11","1956","12","11","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","4.1","","4.1","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-12","1956","12","12","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","2.8","","2.8","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-13","1956","12","13","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-14","1956","12","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-15","1956","12","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-16","1956","12","16","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-17","1956","12","17","","3.3","","-2.2","","0.6","","17.4","","0.0","","4.1","","0.0","T","4.1","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-18","1956","12","18","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-19","1956","12","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-20","1956","12","20","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-21","1956","12","21","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-22","1956","12","22","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-23","1956","12","23","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-24","1956","12","24","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-25","1956","12","25","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-26","1956","12","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-27","1956","12","27","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-28","1956","12","28","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-29","1956","12","29","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-30","1956","12","30","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1956-12-31","1956","12","31","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
