"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","1985-11-11","1985","11","11","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-12","1985","11","12","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-13","1985","11","13","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-14","1985","11","14","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-15","1985","11","15","","1.6","","-7.6","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-16","1985","11","16","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","8.4","","6.4","","","M","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-17","1985","11","17","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-18","1985","11","18","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-19","1985","11","19","","-13.1","","-25.0","","-19.1","","37.1","","0.0","","0.0","","1.6","","1.4","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-20","1985","11","20","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-21","1985","11","21","","-15.1","","-28.6","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-22","1985","11","22","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-23","1985","11","23","","-14.8","","-29.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-24","1985","11","24","","-15.0","","-25.4","","-20.2","","38.2","","0.0","","0.0","","1.0","","1.2","","8","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-25","1985","11","25","","-14.2","","-21.0","","-17.6","","35.6","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-26","1985","11","26","","-22.4","","-23.5","","-23.0","","41.0","","0.0","","0.0","","4.5","","4.2","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-27","1985","11","27","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-28","1985","11","28","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-29","1985","11","29","","-21.2","","-32.8","","-27.0","","45.0","","0.0","","0.0","","2.0","","1.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-11-30","1985","11","30","","-16.2","","-25.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-01","1985","12","01","","-20.4","","-32.0","","-26.2","","44.2","","0.0","","0.0","","1.0","","0.4","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-02","1985","12","02","","-13.6","","-26.6","","-20.1","","38.1","","0.0","","0.0","","5.2","","2.6","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-03","1985","12","03","","-7.8","","-17.7","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-04","1985","12","04","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-05","1985","12","05","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-06","1985","12","06","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-07","1985","12","07","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-08","1985","12","08","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-09","1985","12","09","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-10","1985","12","10","","-9.9","","-23.3","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-11","1985","12","11","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-12","1985","12","12","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-13","1985","12","13","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-14","1985","12","14","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-15","1985","12","15","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-16","1985","12","16","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-17","1985","12","17","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-18","1985","12","18","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-19","1985","12","19","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-20","1985","12","20","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-21","1985","12","21","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-22","1985","12","22","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-23","1985","12","23","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-24","1985","12","24","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-25","1985","12","25","","-7.5","","-11.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-26","1985","12","26","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-27","1985","12","27","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-28","1985","12","28","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-29","1985","12","29","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-30","1985","12","30","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","1985-12-31","1985","12","31","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","0.0","","1.6","","1.0","","14","","","","",""
